WeldID:	3260	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.460	FrameNumber: 02	StringerNumber: 22	SpotNumber: 02
19964005.000	0.000
19964006.000	34.516
19964014.000	169.267
19964026.000	379.773
19964035.000	615.143
19964045.000	807.364
19964056.000	979.450
19964065.000	1113.931
19964075.000	1217.063
19964085.000	1300.113
19964095.000	1390.258
19964105.000	1474.115
19964116.000	1559.120
19964125.000	1648.813
19964135.000	1735.434
19964145.000	1815.791
19964155.000	1882.170
19964165.000	1935.593
19964175.000	1990.282
19964185.000	2041.226
19964195.000	2089.104
19964206.000	2128.720
19964215.000	2161.578
19964225.000	2189.918
19964236.000	2214.709
19964245.000	2230.634
19964255.000	2247.362
19964265.000	2261.792
19964275.000	2281.692
19964285.000	2301.747
19964295.000	2317.656
19964305.000	2325.638
19964315.000	2331.549
19964325.000	2335.904
19964335.000	2341.642
19964345.000	2345.659
19964355.000	2345.843
19964365.000	2349.171
19964374.000	2353.228
19964385.000	2355.742
19964395.000	2352.772
19964406.000	2351.529
19964415.000	2354.209
19964425.000	2355.556
19964434.000	2354.619
19964445.000	2346.525
19964455.000	2346.740
19964466.000	2343.060
19964475.000	2341.162
19964485.000	2336.669
19964495.000	2320.795
19964505.000	2311.338
19964515.000	2304.517
19964526.000	2296.788
19964535.000	2284.018
19964545.000	2272.662
19964555.000	2258.569
19964565.000	2250.031
19964575.000	2238.148
19964585.000	2224.968
19964595.000	2213.760
19964605.000	2208.247
19964615.000	2199.339
19964625.000	2192.564
19964636.000	2183.377
19964645.000	2186.496
19964655.000	2181.364
19964665.000	2185.923
19964675.000	2185.756
19964685.000	2189.486
19964696.000	2197.706
19964705.000	2201.348
19964715.000	2205.900
19964726.000	2203.593
19964735.000	2213.590
19964745.000	2218.587
19964754.000	2229.780
19964765.000	2231.036
19964775.000	2238.096
19964785.000	2247.764
19964795.000	2260.647
19964805.000	2271.196
19964815.000	2280.849
19964825.000	2290.403
19964835.000	2305.789
19964845.000	2313.227
19964855.000	2323.901
19964866.000	2331.750
19964875.000	2350.262
19964885.000	2360.866
19964895.000	2376.228
19964905.000	2387.970
19964915.000	2405.598
19964926.000	2425.220
19964935.000	2446.697
19964945.000	2466.789
19964956.000	2483.760
19964965.000	2509.359
19964975.000	2533.825
19964986.000	2559.734
19964995.000	2583.792
19965005.000	2618.827
19965016.000	2687.187
19965025.000	2741.705
19965035.000	2747.903
19965045.000	2692.990
19965055.000	2626.137
19965065.000	2584.973
19965075.000	2559.325
19965085.000	2539.803
19965095.000	2531.360
19965105.000	2528.409
19965115.000	2531.967
19965125.000	2533.983
19965135.000	2533.906
19965145.000	2543.003
19965155.000	2565.590
19965165.000	2603.954
19965175.000	2648.847
19965185.000	2698.883
19965195.000	2739.632
19965205.000	2763.958
19965215.000	2764.639
19965225.000	2741.551
19965235.000	2714.050
19965245.000	2683.133
19965255.000	2655.983
19965266.000	2615.995
19965275.000	2573.056
19965285.000	2527.845
19965295.000	2490.914
19965305.000	2453.162
19965315.000	2432.894
19965325.000	2414.168
19965335.000	2411.483
19965346.000	2382.573
19965355.000	2353.955
19965365.000	2310.060
19965376.000	2272.443
19965385.000	2242.129
19965395.000	2227.763
19965406.000	2210.753
19965415.000	2186.724
19965425.000	2168.988
19965434.000	2157.133
19965445.000	2154.155
19965455.000	2167.688
19965464.000	2197.460
19965475.000	2240.262
19965485.000	2273.589
19965494.000	2273.589
19965595.000	0.000
