WeldID:	3262	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.440	FrameNumber: 02	StringerNumber: 23	SpotNumber: 04
20472505.000	0.000
20472506.000	42.421
20472514.000	173.158
20472525.000	357.381
20472535.000	551.750
20472544.000	712.872
20472555.000	875.254
20472565.000	1005.221
20472575.000	1110.078
20472585.000	1192.348
20472595.000	1271.607
20472604.000	1341.491
20472615.000	1411.932
20472625.000	1486.856
20472634.000	1551.549
20472645.000	1621.964
20472655.000	1683.970
20472666.000	1754.114
20472675.000	1818.301
20472685.000	1886.453
20472695.000	1950.456
20472705.000	2012.137
20472715.000	2080.748
20472726.000	2134.857
20472735.000	2186.324
20472745.000	2232.529
20472755.000	2279.245
20472765.000	2329.480
20472775.000	2379.581
20472786.000	2416.365
20472795.000	2432.137
20472805.000	2444.751
20472815.000	2450.192
20472825.000	2451.845
20472835.000	2434.460
20472845.000	2417.893
20472855.000	2401.227
20472865.000	2373.966
20472875.000	2351.088
20472885.000	2325.005
20472895.000	2325.024
20472904.000	2328.579
20472915.000	2350.761
20472926.000	2368.664
20472935.000	2390.776
20472945.000	2414.802
20472954.000	2450.170
20472965.000	2484.365
20472975.000	2506.569
20472986.000	2532.411
20472995.000	2562.593
20473005.000	2594.029
20473014.000	2606.774
20473025.000	2619.724
20473035.000	2638.018
20473044.000	2654.417
20473055.000	2671.826
20473065.000	2676.267
20473075.000	2687.576
20473085.000	2695.851
20473095.000	2708.028
20473105.000	2718.598
20473115.000	2736.236
20473124.000	2761.967
20473136.000	2792.904
20473145.000	2814.905
20473155.000	2836.035
20473166.000	2851.817
20473175.000	2873.614
20473185.000	2887.691
20473194.000	2903.925
20473205.000	2916.131
20473215.000	2936.563
20473225.000	2954.337
20473235.000	2954.412
20473245.000	2951.514
20473254.000	2946.605
20473265.000	2943.904
20473275.000	2940.643
20473286.000	2930.859
20473295.000	2909.577
20473305.000	2898.578
20473315.000	2891.959
20473325.000	2885.410
20473334.000	2865.223
20473345.000	2843.905
20473355.000	2828.634
20473365.000	2814.636
20473375.000	2791.051
20473385.000	2765.801
20473395.000	2745.541
20473404.000	2727.520
20473415.000	2716.423
20473425.000	2699.169
20473435.000	2681.027
20473445.000	2679.285
20473455.000	2682.664
20473465.000	2695.771
20473475.000	2695.228
20473485.000	2702.750
20473495.000	2707.776
20473506.000	2721.334
20473515.000	2726.463
20473525.000	2726.041
20473534.000	2733.654
20473545.000	2735.985
20473555.000	2748.421
20473565.000	2764.228
20473575.000	2778.473
20473585.000	2790.438
20473595.000	2797.594
20473605.000	2790.993
20473615.000	2772.973
20473625.000	2762.136
20473635.000	2745.631
20473645.000	2733.041
20473655.000	2686.762
20473665.000	2642.314
20473675.000	2620.646
20473685.000	2631.104
20473695.000	2676.623
20473705.000	2706.204
20473715.000	2712.844
20473725.000	2725.035
20473735.000	2779.353
20473745.000	2849.067
20473755.000	2908.927
20473764.000	2922.834
20473775.000	2931.682
20473785.000	2916.762
20473795.000	2906.957
20473805.000	2908.541
20473815.000	2898.919
20473824.000	2880.396
20473834.000	2840.350
20473845.000	2811.700
20473854.000	2789.765
20473865.000	2782.608
20473875.000	2771.410
20473884.000	2762.578
20473895.000	2747.306
20473905.000	2734.276
20473915.000	2713.271
20473925.000	2713.271
20474026.000	0.000
