WeldID:	3268	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.346	DisplAfterCool:0.460	FrameNumber: 02	StringerNumber: 27	SpotNumber: 01
24348501.000	3.177	0.000
24348502.000	3.177	0.000
24348503.000	3.177	0.000
24348504.000	3.177	0.000
24348505.000	3.177	0.000
24348506.000	3.177	0.000
24348507.000	3.177	0.000
24348508.000	3.177	0.000
24348509.000	3.177	0.000
24348510.000	3.177	0.000
24348511.000	3.177	0.000
24348512.000	3.177	0.000
24348513.000	3.180	0.000
24348514.000	3.180	0.000
24348515.000	3.180	0.000
24348516.000	3.180	0.000
24348517.000	3.180	0.000
24348518.000	3.180	0.000
24348519.000	3.180	0.000
24348520.000	3.180	0.000
24348521.000	3.180	0.000
24348522.000	3.180	0.000
24348523.000	3.164	0.000
24348524.000	3.164	0.000
24348525.000	3.164	0.000
24348526.000	3.164	0.000
24348527.000	3.164	0.000
24348528.000	3.164	0.000
24348529.000	3.164	0.000
24348530.000	3.164	0.000
24348531.000	3.164	0.000
24348532.000	3.164	0.000
24348533.000	3.166	0.000
24348534.000	3.166	0.000
24348535.000	3.166	0.000
24348536.000	3.166	0.000
24348537.000	3.166	0.000
24348538.000	3.166	0.000
24348539.000	3.166	0.000
24348540.000	3.166	0.000
24348541.000	3.166	0.000
24348542.000	3.166	0.000
24348543.000	3.164	0.000
24348544.000	3.164	0.000
24348545.000	3.164	0.000
24348546.000	3.164	0.000
24348547.000	3.164	0.000
24348548.000	3.164	0.000
24348549.000	3.164	0.000
24348550.000	3.164	0.000
24348551.000	3.164	0.000
24348552.000	3.164	0.000
24348553.000	3.170	0.000
24348554.000	3.170	0.000
24348555.000	3.170	0.000
24348556.000	3.170	0.000
24348557.000	3.170	0.000
24348558.000	3.170	0.000
24348559.000	3.170	0.000
24348560.000	3.170	0.000
24348561.000	3.170	0.000
24348562.000	3.170	0.000
24348563.000	3.169	0.000
24348564.000	3.169	0.000
24348565.000	3.169	0.000
24348566.000	3.169	0.000
24348567.000	3.169	0.000
24348568.000	3.169	0.000
24348569.000	3.169	0.000
24348570.000	3.169	0.000
24348571.000	3.169	0.000
24348572.000	3.169	0.000
24348573.000	3.167	0.000
24348574.000	3.167	0.000
24348575.000	3.167	0.000
24348576.000	3.167	0.000
24348577.000	3.167	0.000
24348578.000	3.167	0.000
24348579.000	3.167	0.000
24348580.000	3.167	0.000
24348581.000	3.167	0.000
24348582.000	3.167	0.000
24348583.000	3.166	0.000
24348584.000	3.166	0.000
24348585.000	3.166	0.000
24348586.000	3.166	0.000
24348587.000	3.166	0.000
24348588.000	3.166	0.000
24348589.000	3.166	0.000
24348590.000	3.166	0.000
24348591.000	3.166	0.000
24348592.000	3.166	0.000
24348593.000	3.165	0.000
24348594.000	3.165	0.000
24348595.000	3.165	0.000
24348596.000	3.165	0.000
24348597.000	3.165	0.000
24348598.000	3.165	0.000
24348599.000	3.165	0.000
24348600.000	3.165	0.000
24348601.000	3.165	0.000
24348602.000	3.165	0.000
24348603.000	3.169	0.000
24348604.000	3.169	0.000
24348605.000	3.169	0.000
24348606.000	3.169	0.000
24348607.000	3.169	0.000
24348608.000	3.169	0.000
24348609.000	3.169	0.000
24348610.000	3.169	0.000
24348611.000	3.169	0.000
24348612.000	3.169	0.000
24348613.000	3.170	0.000
24348614.000	3.170	0.000
24348615.000	3.170	0.000
24348616.000	3.170	0.000
24348617.000	3.170	0.000
24348618.000	3.170	0.000
24348619.000	3.170	0.000
24348620.000	3.170	0.000
24348621.000	3.170	0.000
24348622.000	3.170	0.000
24348623.000	3.169	0.000
24348624.000	3.169	0.000
24348625.000	3.169	0.000
24348626.000	3.169	0.000
24348627.000	3.169	0.000
24348628.000	3.169	0.000
24348629.000	3.169	0.000
24348630.000	3.169	0.000
24348631.000	3.169	0.000
24348632.000	3.169	0.000
24348633.000	3.145	0.000
24348634.000	3.145	0.000
24348635.000	3.145	0.000
24348636.000	3.145	0.000
24348637.000	3.145	0.000
24348638.000	3.145	0.000
24348639.000	3.145	0.000
24348640.000	3.145	0.000
24348641.000	3.145	0.000
24348642.000	3.145	0.000
24348643.000	3.031	0.000
24348644.000	3.031	0.000
24348645.000	3.031	0.000
24348646.000	3.031	0.000
24348647.000	3.031	0.000
24348648.000	3.031	0.000
24348649.000	3.031	0.000
24348650.000	3.031	0.000
24348651.000	3.031	0.000
24348652.000	3.031	0.000
24348653.000	3.101	0.000
24348654.000	3.101	0.000
24348655.000	3.101	0.000
24348656.000	3.101	0.000
24348657.000	3.101	0.000
24348658.000	3.101	0.000
24348659.000	3.101	0.000
24348660.000	3.101	0.000
24348661.000	3.101	0.000
24348662.000	3.101	0.000
24348663.000	3.195	0.000
24348664.000	3.195	0.000
24348665.000	3.195	0.000
24348666.000	3.195	0.000
24348667.000	3.195	0.000
24348668.000	3.195	0.000
24348669.000	3.195	0.000
24348670.000	3.195	0.000
24348671.000	3.195	0.000
24348672.000	3.195	0.000
24348673.000	3.204	0.000
24348674.000	3.204	0.000
24348675.000	3.204	0.000
24348676.000	3.204	0.000
24348677.000	3.204	0.000
24348678.000	3.204	0.000
24348679.000	3.204	0.000
24348680.000	3.204	0.000
24348681.000	3.204	0.000
24348682.000	3.204	0.000
24348683.000	3.178	0.000
24348684.000	3.178	0.000
24348685.000	3.178	0.000
24348686.000	3.178	0.000
24348687.000	3.178	0.000
24348688.000	3.178	0.000
24348689.000	3.178	0.000
24348690.000	3.178	0.000
24348691.000	3.178	0.000
24348692.000	3.178	0.000
24348693.000	3.118	0.000
24348694.000	3.118	0.000
24348695.000	3.118	0.000
24348696.000	3.118	0.000
24348697.000	3.118	0.000
24348698.000	3.118	0.000
24348699.000	3.118	0.000
24348700.000	3.118	0.000
24348701.000	3.118	0.000
24348702.000	3.118	0.000
24348703.000	3.144	0.000
24348704.000	3.144	0.000
24348705.000	3.144	0.000
24348706.000	3.144	0.000
24348707.000	3.144	0.000
24348708.000	3.144	0.000
24348709.000	3.144	0.000
24348710.000	3.144	0.000
24348711.000	3.144	0.000
24348712.000	3.144	0.000
24348713.000	3.100	0.000
24348714.000	3.100	0.000
24348715.000	3.100	0.000
24348716.000	3.100	0.000
24348717.000	3.100	0.000
24348718.000	3.100	0.000
24348719.000	3.100	0.000
24348720.000	3.100	0.000
24348721.000	3.100	0.000
24348722.000	3.100	0.000
24348723.000	3.243	0.000
24348724.000	3.243	0.000
24348725.000	3.243	0.000
24348726.000	3.243	0.000
24348727.000	3.243	0.000
24348728.000	3.243	0.000
24348729.000	3.243	0.000
24348730.000	3.243	0.000
24348731.000	3.243	0.000
24348732.000	3.243	0.000
24348733.000	3.143	0.000
24348734.000	3.143	0.000
24348735.000	3.143	0.000
24348736.000	3.143	0.000
24348737.000	3.143	0.000
24348738.000	3.143	0.000
24348739.000	3.143	0.000
24348740.000	3.143	0.010
24348741.000	3.143	0.010
24348742.000	3.143	0.010
24348743.000	3.145	0.010
24348744.000	3.145	0.010
24348745.000	3.145	0.010
24348746.000	3.145	0.010
24348747.000	3.145	0.010
24348748.000	3.145	0.010
24348749.000	3.145	0.010
24348750.000	3.145	0.010
24348751.000	3.145	0.010
24348752.000	3.145	0.010
24348753.000	3.123	0.010
24348754.000	3.123	0.010
24348755.000	3.123	0.010
24348756.000	3.123	0.010
24348757.000	3.123	0.010
24348758.000	3.123	0.010
24348759.000	3.123	0.010
24348760.000	3.123	0.010
24348761.000	3.123	0.010
24348762.000	3.123	0.010
24348763.000	3.130	0.010
24348764.000	3.130	0.010
24348765.000	3.130	0.010
24348766.000	3.130	0.010
24348767.000	3.130	0.010
24348768.000	3.130	0.010
24348769.000	3.130	0.010
24348770.000	3.130	0.010
24348771.000	3.130	0.010
24348772.000	3.130	0.010
24348773.000	3.173	0.010
24348774.000	3.173	0.010
24348775.000	3.173	0.010
24348776.000	3.173	0.010
24348777.000	3.173	0.010
24348778.000	3.173	0.010
24348779.000	3.173	0.010
24348780.000	3.173	0.010
24348781.000	3.173	0.010
24348782.000	3.173	0.020
24348783.000	3.137	0.020
24348784.000	3.137	0.020
24348785.000	3.137	0.020
24348786.000	3.137	0.020
24348787.000	3.137	0.020
24348788.000	3.137	0.020
24348789.000	3.137	0.020
24348790.000	3.137	0.020
24348791.000	3.137	0.020
24348792.000	3.137	0.020
24348793.000	3.153	0.020
24348794.000	3.153	0.020
24348795.000	3.153	0.020
24348796.000	3.153	0.020
24348797.000	3.153	0.020
24348798.000	3.153	0.020
24348799.000	3.153	0.020
24348800.000	3.153	0.020
24348801.000	3.153	0.020
24348802.000	3.153	0.020
24348803.000	3.152	0.020
24348804.000	3.152	0.020
24348805.000	3.152	0.020
24348806.000	3.152	0.020
24348807.000	3.152	0.020
24348808.000	3.152	0.020
24348809.000	3.152	0.020
24348810.000	3.152	0.020
24348811.000	3.152	0.030
24348812.000	3.152	0.030
24348813.000	3.191	0.030
24348814.000	3.191	0.030
24348815.000	3.191	0.030
24348816.000	3.191	0.030
24348817.000	3.191	0.030
24348818.000	3.191	0.030
24348819.000	3.191	0.030
24348820.000	3.191	0.030
24348821.000	3.191	0.030
24348822.000	3.191	0.030
24348823.000	3.180	0.030
24348824.000	3.180	0.030
24348825.000	3.180	0.030
24348826.000	3.180	0.030
24348827.000	3.180	0.030
24348828.000	3.180	0.030
24348829.000	3.180	0.030
24348830.000	3.180	0.030
24348831.000	3.180	0.040
24348832.000	3.180	0.040
24348833.000	3.150	0.040
24348834.000	3.150	0.040
24348835.000	3.150	0.040
24348836.000	3.150	0.040
24348837.000	3.150	0.040
24348838.000	3.150	0.040
24348839.000	3.150	0.040
24348840.000	3.150	0.040
24348841.000	3.150	0.040
24348842.000	3.150	0.040
24348843.000	3.175	0.040
24348844.000	3.175	0.040
24348845.000	3.175	0.040
24348846.000	3.175	0.040
24348847.000	3.175	0.040
24348848.000	3.175	0.040
24348849.000	3.175	0.050
24348850.000	3.175	0.050
24348851.000	3.175	0.050
24348852.000	3.175	0.050
24348853.000	3.159	0.050
24348854.000	3.159	0.050
24348855.000	3.159	0.050
24348856.000	3.159	0.050
24348857.000	3.159	0.050
24348858.000	3.159	0.050
24348859.000	3.159	0.050
24348860.000	3.159	0.050
24348861.000	3.159	0.050
24348862.000	3.159	0.050
24348863.000	3.159	0.050
24348864.000	3.159	0.050
24348865.000	3.159	0.050
24348866.000	3.159	0.050
24348867.000	3.159	0.050
24348868.000	3.159	0.050
24348869.000	3.159	0.050
24348870.000	3.159	0.060
24348871.000	3.159	0.060
24348872.000	3.159	0.060
24348873.000	3.172	0.060
24348874.000	3.172	0.060
24348875.000	3.172	0.060
24348876.000	3.172	0.060
24348877.000	3.172	0.060
24348878.000	3.172	0.060
24348879.000	3.172	0.070
24348880.000	3.172	0.070
24348881.000	3.172	0.070
24348882.000	3.172	0.080
24348883.000	3.164	0.080
24348884.000	3.164	0.080
24348885.000	3.164	0.080
