WeldID:	3264	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.359	DisplAfterCool:0.480	FrameNumber: 02	StringerNumber: 24	SpotNumber: 02
22037005.000	0.000
22037006.000	36.177
22037016.000	181.573
22037025.000	366.522
22037035.000	560.699
22037044.000	707.323
22037055.000	863.814
22037065.000	978.016
22037074.000	1064.345
22037085.000	1116.827
22037095.000	1197.852
22037104.000	1263.727
22037115.000	1338.269
22037125.000	1393.529
22037135.000	1460.436
22037145.000	1513.690
22037155.000	1570.210
22037165.000	1616.700
22037175.000	1666.996
22037184.000	1710.464
22037195.000	1756.073
22037205.000	1799.727
22037215.000	1839.491
22037225.000	1873.422
22037235.000	1903.739
22037246.000	1938.932
22037255.000	1970.869
22037265.000	2005.403
22037274.000	2036.957
22037285.000	2070.203
22037295.000	2105.505
22037305.000	2136.856
22037315.000	2164.195
22037325.000	2185.240
22037335.000	2215.926
22037345.000	2247.669
22037355.000	2278.981
22037364.000	2296.239
22037375.000	2314.682
22037385.000	2334.164
22037395.000	2357.423
22037405.000	2375.964
22037416.000	2389.817
22037425.000	2407.105
22037435.000	2425.078
22037445.000	2444.795
22037455.000	2455.170
22037465.000	2467.556
22037474.000	2486.043
22037485.000	2501.006
22037495.000	2513.077
22037505.000	2512.177
22037515.000	2519.708
22037525.000	2526.269
22037535.000	2535.969
22037545.000	2536.908
22037554.000	2534.692
22037565.000	2536.048
22037575.000	2543.222
22037584.000	2549.096
22037595.000	2545.562
22037605.000	2540.998
22037614.000	2542.712
22037625.000	2543.210
22037635.000	2538.621
22037645.000	2525.709
22037655.000	2520.690
22037665.000	2516.310
22037675.000	2506.514
22037685.000	2489.183
22037694.000	2472.685
22037705.000	2464.458
22037715.000	2457.924
22037725.000	2448.469
22037735.000	2436.719
22037745.000	2434.832
22037755.000	2443.387
22037765.000	2454.561
22037775.000	2461.798
22037785.000	2473.821
22037795.000	2498.101
22037804.000	2524.726
22037815.000	2548.433
22037825.000	2567.062
22037834.000	2596.814
22037845.000	2633.642
22037856.000	2670.881
22037865.000	2700.665
22037875.000	2725.114
22037884.000	2746.042
22037895.000	2760.778
22037905.000	2764.187
22037914.000	2763.813
22037925.000	2760.890
22037935.000	2759.595
22037944.000	2769.476
22037955.000	2776.699
22037965.000	2770.207
22037975.000	2743.119
22037985.000	2736.662
22037995.000	2756.643
22038005.000	2778.044
22038015.000	2782.862
22038025.000	2762.009
22038035.000	2743.418
22038045.000	2748.671
22038055.000	2765.389
22038065.000	2786.244
22038075.000	2804.080
22038084.000	2809.269
22038095.000	2805.857
22038105.000	2778.501
22038115.000	2761.614
22038125.000	2749.329
22038135.000	2747.977
22038144.000	2761.641
22038155.000	2769.357
22038165.000	2773.243
22038175.000	2757.939
22038185.000	2751.797
22038195.000	2749.991
22038204.000	2750.321
22038215.000	2733.143
22038224.000	2719.697
22038235.000	2717.294
22038245.000	2740.322
22038254.000	2766.643
22038265.000	2783.173
22038275.000	2794.356
22038284.000	2814.918
22038295.000	2846.896
22038305.000	2877.697
22038315.000	2891.268
22038325.000	2890.028
22038335.000	2877.180
22038345.000	2859.762
22038355.000	2838.088
22038364.000	2815.835
22038375.000	2795.841
22038385.000	2784.937
22038395.000	2768.765
22038405.000	2748.486
22038415.000	2711.749
22038425.000	2682.964
22038435.000	2659.065
22038445.000	2645.463
22038455.000	2625.371
22038465.000	2609.407
22038475.000	2596.923
22038484.000	2596.923
22038585.000	0.000
