WeldID:	3251	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.300	FrameNumber: 02	StringerNumber: 15	SpotNumber: 01
8217001.000	3.210	0.000
8217002.000	3.210	0.000
8217003.000	3.210	0.000
8217004.000	3.210	0.000
8217005.000	3.210	0.000
8217006.000	3.210	0.000
8217007.000	3.210	0.000
8217008.000	3.210	0.000
8217009.000	3.210	0.000
8217010.000	3.210	0.000
8217011.000	3.210	0.000
8217012.000	3.210	0.000
8217013.000	3.214	0.000
8217014.000	3.214	0.000
8217015.000	3.214	0.000
8217016.000	3.214	0.000
8217017.000	3.214	0.000
8217018.000	3.214	0.000
8217019.000	3.214	0.000
8217020.000	3.214	0.000
8217021.000	3.214	0.000
8217022.000	3.214	0.000
8217023.000	3.198	0.000
8217024.000	3.198	0.000
8217025.000	3.198	0.000
8217026.000	3.198	0.000
8217027.000	3.198	0.000
8217028.000	3.198	0.000
8217029.000	3.198	0.000
8217030.000	3.198	0.000
8217031.000	3.198	0.000
8217032.000	3.198	0.000
8217033.000	3.203	0.000
8217034.000	3.203	0.000
8217035.000	3.203	0.000
8217036.000	3.203	0.000
8217037.000	3.203	0.000
8217038.000	3.203	0.000
8217039.000	3.203	0.000
8217040.000	3.203	0.000
8217041.000	3.203	0.000
8217042.000	3.203	0.000
8217043.000	3.202	0.000
8217044.000	3.202	0.000
8217045.000	3.202	0.000
8217046.000	3.202	0.000
8217047.000	3.202	0.000
8217048.000	3.202	0.000
8217049.000	3.202	0.010
8217050.000	3.202	0.010
8217051.000	3.202	0.010
8217052.000	3.202	0.010
8217053.000	3.202	0.010
8217054.000	3.202	0.010
8217055.000	3.202	0.010
8217056.000	3.202	0.010
8217057.000	3.202	0.010
8217058.000	3.202	0.010
8217059.000	3.202	0.010
8217060.000	3.202	0.010
8217061.000	3.202	0.010
8217062.000	3.202	0.010
8217063.000	3.199	0.010
8217064.000	3.199	0.010
8217065.000	3.199	0.010
8217066.000	3.199	0.010
8217067.000	3.199	0.010
8217068.000	3.199	0.010
8217069.000	3.199	0.010
8217070.000	3.199	0.010
8217071.000	3.199	0.010
8217072.000	3.199	0.010
8217073.000	3.202	0.010
8217074.000	3.202	0.010
8217075.000	3.202	0.010
8217076.000	3.202	0.010
8217077.000	3.202	0.010
8217078.000	3.202	0.010
8217079.000	3.202	0.010
8217080.000	3.202	0.010
8217081.000	3.202	0.010
8217082.000	3.202	0.010
8217083.000	3.201	0.010
8217084.000	3.201	0.010
8217085.000	3.201	0.010
8217086.000	3.201	0.010
8217087.000	3.201	0.010
8217088.000	3.201	0.010
8217089.000	3.201	0.010
8217090.000	3.201	0.010
8217091.000	3.201	0.010
8217092.000	3.201	0.010
8217093.000	3.203	0.010
8217094.000	3.203	0.010
8217095.000	3.203	0.010
8217096.000	3.203	0.010
8217097.000	3.203	0.010
8217098.000	3.203	0.010
8217099.000	3.203	0.010
8217100.000	3.203	0.010
8217101.000	3.203	0.010
8217102.000	3.203	0.010
8217103.000	3.202	0.010
8217104.000	3.202	0.010
8217105.000	3.202	0.010
8217106.000	3.202	0.010
8217107.000	3.202	0.010
8217108.000	3.202	0.010
8217109.000	3.202	0.010
8217110.000	3.202	0.010
8217111.000	3.202	0.010
8217112.000	3.202	0.010
8217113.000	3.201	0.010
8217114.000	3.201	0.010
8217115.000	3.201	0.010
8217116.000	3.201	0.010
8217117.000	3.201	0.010
8217118.000	3.201	0.010
8217119.000	3.201	0.010
8217120.000	3.201	0.010
8217121.000	3.201	0.010
8217122.000	3.201	0.010
8217123.000	3.202	0.010
8217124.000	3.202	0.010
8217125.000	3.202	0.010
8217126.000	3.202	0.010
8217127.000	3.202	0.010
8217128.000	3.202	0.010
8217129.000	3.202	0.010
8217130.000	3.202	0.010
8217131.000	3.202	0.010
8217132.000	3.202	0.010
8217133.000	3.185	0.010
8217134.000	3.185	0.010
8217135.000	3.185	0.010
8217136.000	3.185	0.010
8217137.000	3.185	0.010
8217138.000	3.185	0.010
8217139.000	3.185	0.010
8217140.000	3.185	0.010
