WeldID:	3512	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.143	DisplAfterCool:0.270	FrameNumber: 09	StringerNumber: 07	SpotNumber: 01
18186005.000	0.000
18186006.000	46.560
18186015.000	129.307
18186024.000	239.678
18186035.000	358.032
18186045.000	499.079
18186054.000	643.636
18186065.000	766.982
18186075.000	858.473
18186084.000	916.338
18186094.000	966.593
18186105.000	1017.068
18186115.000	1067.545
18186124.000	1115.432
18186135.000	1166.502
18186145.000	1213.612
18186155.000	1262.503
18186165.000	1304.113
18186175.000	1344.043
18186185.000	1382.003
18186195.000	1414.056
18186205.000	1442.867
18186214.000	1469.673
18186225.000	1496.145
18186235.000	1519.861
18186245.000	1541.776
18186255.000	1565.039
18186265.000	1586.071
18186275.000	1605.912
18186285.000	1619.806
18186295.000	1631.648
18186305.000	1644.269
18186315.000	1658.957
18186325.000	1673.023
18186335.000	1681.023
18186345.000	1686.536
18186355.000	1693.792
18186365.000	1702.187
18186375.000	1710.690
18186385.000	1716.258
18186395.000	1724.292
18186405.000	1728.477
18186414.000	1733.889
18186425.000	1729.834
18186435.000	1728.621
18186445.000	1730.920
18186455.000	1735.878
18186465.000	1740.149
18186474.000	1737.124
18186485.000	1738.695
18186495.000	1739.274
18186505.000	1746.558
18186515.000	1749.309
18186524.000	1751.888
18186535.000	1759.598
18186545.000	1765.617
18186554.000	1773.759
18186564.000	1775.546
18186575.000	1781.159
18186585.000	1788.618
18186595.000	1797.994
18186605.000	1804.287
18186615.000	1809.007
18186624.000	1817.036
18186635.000	1828.252
18186644.000	1836.991
18186654.000	1839.709
18186665.000	1842.116
18186676.000	1848.224
18186685.000	1850.888
18186695.000	1853.769
18186704.000	1850.221
18186715.000	1854.726
18186725.000	1857.388
18186734.000	1865.970
18186745.000	1867.843
18186755.000	1871.568
18186764.000	1877.862
18186775.000	1887.769
18186785.000	1898.875
18186794.000	1906.234
18186805.000	1917.602
18186815.000	1932.793
18186825.000	1952.501
18186835.000	1970.325
18186844.000	1988.593
18186854.000	2011.842
18186865.000	2035.662
18186875.000	2061.381
18186885.000	2080.085
18186895.000	2105.635
18186905.000	2132.241
18186915.000	2161.114
18186925.000	2183.282
18186935.000	2201.495
18186944.000	2220.941
18186955.000	2238.017
18186964.000	2254.336
18186975.000	2261.250
18186984.000	2268.600
18186995.000	2278.905
18187004.000	2287.247
18187014.000	2297.292
18187025.000	2301.751
18187034.000	2312.531
18187045.000	2324.201
18187055.000	2333.454
18187064.000	2334.367
18187075.000	2330.175
18187085.000	2332.141
18187094.000	2336.096
18187104.000	2335.950
18187115.000	2326.739
18187125.000	2319.987
18187135.000	2318.744
18187145.000	2318.507
18187154.000	2315.388
18187165.000	2306.535
18187175.000	2303.336
18187184.000	2302.351
18187195.000	2311.198
18187205.000	2313.762
18187215.000	2317.545
18187225.000	2325.443
18187235.000	2335.235
18187245.000	2342.272
18187255.000	2344.762
18187265.000	2355.533
18187274.000	2369.740
18187285.000	2382.444
18187295.000	2386.973
18187304.000	2388.721
18187315.000	2396.993
18187325.000	2402.994
18187334.000	2406.243
18187344.000	2397.629
18187355.000	2395.365
18187364.000	2398.267
18187374.000	2407.114
18187385.000	2407.441
18187394.000	2401.752
18187404.000	2399.483
18187415.000	2401.759
18187424.000	2398.869
18187434.000	2389.968
18187445.000	2389.968
18187546.000	0.000
