WeldID:	3518	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.320	FrameNumber: 09	StringerNumber: 05	SpotNumber: 02
18949501.000	3.172	0.000
18949502.000	3.172	0.000
18949503.000	3.172	0.000
18949504.000	3.172	0.000
18949505.000	3.172	0.000
18949506.000	3.172	0.000
18949507.000	3.169	0.000
18949508.000	3.169	0.000
18949509.000	3.169	0.000
18949510.000	3.169	0.000
18949511.000	3.169	0.000
18949512.000	3.169	0.000
18949513.000	3.169	0.000
18949514.000	3.169	0.000
18949515.000	3.169	0.000
18949516.000	3.169	0.000
18949517.000	3.172	0.000
18949518.000	3.172	0.000
18949519.000	3.172	0.000
18949520.000	3.172	0.000
18949521.000	3.172	0.000
18949522.000	3.172	0.000
18949523.000	3.172	0.000
18949524.000	3.172	0.000
18949525.000	3.172	0.000
18949526.000	3.172	0.000
18949527.000	3.173	0.000
18949528.000	3.173	0.000
18949529.000	3.173	0.000
18949530.000	3.173	0.000
18949531.000	3.173	0.000
18949532.000	3.173	0.000
18949533.000	3.173	0.000
18949534.000	3.173	0.000
18949535.000	3.173	0.000
18949536.000	3.173	0.000
18949537.000	3.176	0.000
18949538.000	3.176	0.000
18949539.000	3.176	0.000
18949540.000	3.176	0.000
18949541.000	3.176	0.000
18949542.000	3.176	0.000
18949543.000	3.176	0.000
18949544.000	3.176	0.000
18949545.000	3.176	0.000
18949546.000	3.176	0.000
18949547.000	3.163	0.000
18949548.000	3.163	0.000
18949549.000	3.163	0.000
18949550.000	3.163	0.000
18949551.000	3.163	0.000
18949552.000	3.163	0.000
18949553.000	3.163	0.000
18949554.000	3.163	0.000
18949555.000	3.163	0.000
18949556.000	3.163	0.000
18949557.000	3.168	0.000
18949558.000	3.168	0.000
18949559.000	3.168	0.000
18949560.000	3.168	0.000
18949561.000	3.168	0.000
18949562.000	3.168	0.000
18949563.000	3.168	0.000
18949564.000	3.168	0.000
18949565.000	3.168	0.000
18949566.000	3.168	0.000
18949567.000	3.171	0.000
18949568.000	3.171	0.010
18949569.000	3.171	0.010
18949570.000	3.171	0.010
18949571.000	3.171	0.010
18949572.000	3.171	0.010
18949573.000	3.171	0.010
18949574.000	3.171	0.010
18949575.000	3.171	0.010
18949576.000	3.171	0.010
18949577.000	3.171	0.010
18949578.000	3.171	0.010
18949579.000	3.171	0.010
18949580.000	3.171	0.010
18949581.000	3.171	0.010
18949582.000	3.171	0.010
18949583.000	3.171	0.010
18949584.000	3.171	0.010
18949585.000	3.171	0.010
18949586.000	3.171	0.010
18949587.000	3.168	0.010
18949588.000	3.168	0.010
18949589.000	3.168	0.010
18949590.000	3.168	0.010
18949591.000	3.168	0.010
18949592.000	3.168	0.010
18949593.000	3.168	0.010
18949594.000	3.168	0.010
18949595.000	3.168	0.010
18949596.000	3.168	0.010
18949597.000	3.165	0.010
18949598.000	3.165	0.010
18949599.000	3.165	0.020
18949600.000	3.165	0.020
18949601.000	3.165	0.020
18949602.000	3.165	0.020
18949603.000	3.165	0.020
18949604.000	3.165	0.020
18949605.000	3.165	0.020
18949606.000	3.165	0.020
18949607.000	3.163	0.020
18949608.000	3.163	0.020
18949609.000	3.163	0.020
18949610.000	3.163	0.020
18949611.000	3.163	0.020
18949612.000	3.163	0.020
18949613.000	3.163	0.020
18949614.000	3.163	0.020
18949615.000	3.163	0.020
18949616.000	3.163	0.020
18949617.000	3.164	0.020
18949618.000	3.164	0.020
18949619.000	3.164	0.020
18949620.000	3.164	0.020
18949621.000	3.164	0.020
18949622.000	3.164	0.020
18949623.000	3.164	0.020
18949624.000	3.164	0.020
18949625.000	3.164	0.020
18949626.000	3.164	0.020
18949627.000	3.162	0.020
18949628.000	3.162	0.020
18949629.000	3.162	0.020
18949630.000	3.162	0.020
18949631.000	3.162	0.030
18949632.000	3.162	0.030
18949633.000	3.162	0.030
18949634.000	3.162	0.030
18949635.000	3.162	0.030
18949636.000	3.162	0.030
18949637.000	3.164	0.030
18949638.000	3.164	0.030
18949639.000	3.164	0.030
18949640.000	3.164	0.030
18949641.000	3.164	0.030
18949642.000	3.164	0.030
18949643.000	3.164	0.030
18949644.000	3.164	0.030
18949645.000	3.164	0.030
18949646.000	3.164	0.030
18949647.000	3.150	0.030
18949648.000	3.150	0.030
18949649.000	3.150	0.030
18949650.000	3.150	0.030
18949651.000	3.150	0.030
18949652.000	3.150	0.030
18949653.000	3.150	0.030
18949654.000	3.150	0.030
18949655.000	3.150	0.030
18949656.000	3.150	0.030
18949657.000	3.152	0.030
18949658.000	3.152	0.030
18949659.000	3.152	0.030
18949660.000	3.152	0.030
18949661.000	3.152	0.030
18949662.000	3.152	0.030
18949663.000	3.152	0.030
18949664.000	3.152	0.030
18949665.000	3.152	0.030
18949666.000	3.152	0.030
18949667.000	3.150	0.030
18949668.000	3.150	0.030
18949669.000	3.150	0.030
18949670.000	3.150	0.030
18949671.000	3.150	0.030
18949672.000	3.150	0.030
18949673.000	3.150	0.030
18949674.000	3.150	0.030
18949675.000	3.150	0.030
18949676.000	3.150	0.030
18949677.000	3.153	0.030
18949678.000	3.153	0.030
18949679.000	3.153	0.030
18949680.000	3.153	0.040
18949681.000	3.153	0.040
18949682.000	3.153	0.040
18949683.000	3.153	0.040
18949684.000	3.153	0.040
18949685.000	3.153	0.040
18949686.000	3.153	0.040
18949687.000	3.151	0.040
18949688.000	3.151	0.040
18949689.000	3.151	0.040
18949690.000	3.151	0.040
18949691.000	3.151	0.040
18949692.000	3.151	0.040
18949693.000	3.151	0.040
18949694.000	3.151	0.040
18949695.000	3.151	0.040
18949696.000	3.151	0.040
18949697.000	3.156	0.040
18949698.000	3.156	0.040
18949699.000	3.156	0.040
18949700.000	3.156	0.040
18949701.000	3.156	0.040
18949702.000	3.156	0.040
18949703.000	3.156	0.040
18949704.000	3.156	0.040
18949705.000	3.156	0.040
18949706.000	3.156	0.040
18949707.000	3.158	0.040
18949708.000	3.158	0.040
18949709.000	3.158	0.040
18949710.000	3.158	0.040
18949711.000	3.158	0.040
18949712.000	3.158	0.040
18949713.000	3.158	0.040
18949714.000	3.158	0.040
18949715.000	3.158	0.040
18949716.000	3.158	0.040
18949717.000	3.154	0.040
18949718.000	3.154	0.040
18949719.000	3.154	0.040
18949720.000	3.154	0.040
18949721.000	3.154	0.040
18949722.000	3.154	0.040
18949723.000	3.154	0.040
18949724.000	3.154	0.040
18949725.000	3.154	0.040
18949726.000	3.154	0.040
18949727.000	3.158	0.040
18949728.000	3.158	0.040
18949729.000	3.158	0.040
18949730.000	3.158	0.040
18949731.000	3.158	0.040
18949732.000	3.158	0.040
18949733.000	3.158	0.040
18949734.000	3.158	0.040
18949735.000	3.158	0.040
18949736.000	3.158	0.040
18949737.000	3.158	0.040
18949738.000	3.158	0.040
18949739.000	3.158	0.050
18949740.000	3.158	0.050
18949741.000	3.158	0.050
18949742.000	3.158	0.050
18949743.000	3.158	0.050
18949744.000	3.158	0.050
18949745.000	3.158	0.050
18949746.000	3.158	0.050
18949747.000	3.159	0.050
18949748.000	3.159	0.050
18949749.000	3.159	0.050
18949750.000	3.159	0.050
18949751.000	3.159	0.050
18949752.000	3.159	0.050
18949753.000	3.159	0.050
18949754.000	3.159	0.050
18949755.000	3.159	0.050
18949756.000	3.159	0.050
18949757.000	3.162	0.050
18949758.000	3.162	0.050
18949759.000	3.162	0.050
18949760.000	3.162	0.050
18949761.000	3.162	0.050
18949762.000	3.162	0.050
18949763.000	3.162	0.050
18949764.000	3.162	0.050
18949765.000	3.162	0.050
18949766.000	3.162	0.050
18949767.000	3.161	0.050
18949768.000	3.161	0.050
18949769.000	3.161	0.050
18949770.000	3.161	0.050
18949771.000	3.161	0.050
18949772.000	3.161	0.050
18949773.000	3.161	0.050
18949774.000	3.161	0.050
18949775.000	3.161	0.050
18949776.000	3.161	0.050
18949777.000	3.159	0.050
18949778.000	3.159	0.050
18949779.000	3.159	0.050
18949780.000	3.159	0.050
18949781.000	3.159	0.050
18949782.000	3.159	0.050
18949783.000	3.159	0.050
18949784.000	3.159	0.050
18949785.000	3.159	0.050
18949786.000	3.159	0.050
18949787.000	3.158	0.050
18949788.000	3.158	0.050
18949789.000	3.158	0.050
18949790.000	3.158	0.050
18949791.000	3.158	0.050
18949792.000	3.158	0.050
18949793.000	3.158	0.050
18949794.000	3.158	0.050
18949795.000	3.158	0.060
18949796.000	3.158	0.060
18949797.000	3.164	0.060
18949798.000	3.164	0.060
18949799.000	3.164	0.060
18949800.000	3.164	0.060
18949801.000	3.164	0.060
18949802.000	3.164	0.060
18949803.000	3.164	0.060
18949804.000	3.164	0.060
18949805.000	3.164	0.060
18949806.000	3.164	0.060
18949807.000	3.162	0.060
18949808.000	3.162	0.060
18949809.000	3.162	0.060
18949810.000	3.162	0.060
18949811.000	3.162	0.060
18949812.000	3.162	0.060
18949813.000	3.162	0.060
18949814.000	3.162	0.060
18949815.000	3.162	0.060
18949816.000	3.162	0.060
18949817.000	3.167	0.060
18949818.000	3.167	0.060
18949819.000	3.167	0.060
18949820.000	3.167	0.060
18949821.000	3.167	0.060
18949822.000	3.167	0.060
18949823.000	3.167	0.060
18949824.000	3.167	0.060
18949825.000	3.167	0.060
18949826.000	3.167	0.060
18949827.000	3.163	0.060
18949828.000	3.163	0.060
18949829.000	3.163	0.060
18949830.000	3.163	0.060
18949831.000	3.163	0.060
18949832.000	3.163	0.060
18949833.000	3.163	0.060
18949834.000	3.163	0.060
18949835.000	3.163	0.060
18949836.000	3.163	0.060
18949837.000	3.164	0.060
18949838.000	3.164	0.060
18949839.000	3.164	0.060
18949840.000	3.164	0.060
18949841.000	3.164	0.060
18949842.000	3.164	0.060
18949843.000	3.164	0.060
18949844.000	3.164	0.060
18949845.000	3.164	0.070
18949846.000	3.164	0.070
18949847.000	3.162	0.070
18949848.000	3.162	0.070
18949849.000	3.162	0.070
18949850.000	3.162	0.070
18949851.000	3.162	0.070
18949852.000	3.162	0.070
18949853.000	3.162	0.070
18949854.000	3.162	0.070
18949855.000	3.162	0.070
18949856.000	3.162	0.070
18949857.000	3.169	0.070
18949858.000	3.169	0.070
18949859.000	3.169	0.070
18949860.000	3.169	0.070
18949861.000	3.169	0.070
18949862.000	3.169	0.070
18949863.000	3.169	0.070
18949864.000	3.169	0.070
18949865.000	3.169	0.070
18949866.000	3.169	0.070
18949867.000	3.164	0.070
18949868.000	3.164	0.070
18949869.000	3.164	0.070
18949870.000	3.164	0.070
18949871.000	3.164	0.070
18949872.000	3.164	0.070
18949873.000	3.164	0.070
18949874.000	3.164	0.070
18949875.000	3.164	0.070
18949876.000	3.164	0.070
18949877.000	3.164	0.070
18949878.000	3.164	0.070
18949879.000	3.164	0.070
18949880.000	3.164	0.070
18949881.000	3.164	0.070
18949882.000	3.164	0.070
18949883.000	3.164	0.070
18949884.000	3.164	0.070
18949885.000	3.164	0.070
18949886.000	3.164	0.070
18949887.000	3.169	0.070
18949888.000	3.169	0.070
18949889.000	3.169	0.070
18949890.000	3.169	0.070
18949891.000	3.169	0.070
18949892.000	3.169	0.070
18949893.000	3.169	0.070
18949894.000	3.169	0.080
18949895.000	3.169	0.080
18949896.000	3.169	0.080
18949897.000	3.164	0.080
18949898.000	3.164	0.080
18949899.000	3.164	0.080
18949900.000	3.164	0.080
18949901.000	3.164	0.080
18949902.000	3.164	0.080
18949903.000	3.164	0.080
18949904.000	3.164	0.080
18949905.000	3.164	0.080
18949906.000	3.164	0.080
18949907.000	3.168	0.080
18949908.000	3.168	0.080
18949909.000	3.168	0.080
18949910.000	3.168	0.080
18949911.000	3.168	0.080
18949912.000	3.168	0.080
18949913.000	3.168	0.080
18949914.000	3.168	0.080
18949915.000	3.168	0.080
18949916.000	3.168	0.080
18949917.000	3.164	0.080
18949918.000	3.164	0.080
18949919.000	3.164	0.080
18949920.000	3.164	0.080
18949921.000	3.164	0.080
18949922.000	3.164	0.080
18949923.000	3.164	0.080
18949924.000	3.164	0.080
18949925.000	3.164	0.080
18949926.000	3.164	0.080
18949927.000	3.164	0.080
18949928.000	3.164	0.080
18949929.000	3.164	0.080
18949930.000	3.164	0.080
18949931.000	3.164	0.080
18949932.000	3.164	0.080
18949933.000	3.164	0.080
18949934.000	3.164	0.080
18949935.000	3.164	0.080
18949936.000	3.164	0.080
18949937.000	3.169	0.080
18949938.000	3.169	0.080
18949939.000	3.169	0.090
18949940.000	3.169	0.090
18949941.000	3.169	0.090
18949942.000	3.169	0.090
18949943.000	3.169	0.090
18949944.000	3.169	0.090
18949945.000	3.169	0.090
18949946.000	3.169	0.090
18949947.000	3.166	0.090
18949948.000	3.166	0.090
18949949.000	3.166	0.090
18949950.000	3.166	0.090
18949951.000	3.166	0.090
18949952.000	3.166	0.090
18949953.000	3.166	0.090
18949954.000	3.166	0.090
18949955.000	3.166	0.090
18949956.000	3.166	0.090
18949957.000	3.170	0.090
18949958.000	3.170	0.090
18949959.000	3.170	0.090
18949960.000	3.170	0.090
18949961.000	3.170	0.090
18949962.000	3.170	0.090
18949963.000	3.170	0.090
18949964.000	3.170	0.090
18949965.000	3.170	0.090
18949966.000	3.170	0.090
18949967.000	3.168	0.090
18949968.000	3.168	0.090
18949969.000	3.168	0.090
18949970.000	3.168	0.090
18949971.000	3.168	0.090
18949972.000	3.168	0.090
18949973.000	3.168	0.090
18949974.000	3.168	0.090
18949975.000	3.168	0.090
18949976.000	3.168	0.090
18949977.000	3.170	0.090
18949978.000	3.170	0.090
18949979.000	3.170	0.100
18949980.000	3.170	0.100
18949981.000	3.170	0.100
18949982.000	3.170	0.100
18949983.000	3.170	0.100
18949984.000	3.170	0.100
18949985.000	3.170	0.100
18949986.000	3.170	0.100
18949987.000	3.168	0.100
18949988.000	3.168	0.100
18949989.000	3.168	0.100
18949990.000	3.168	0.100
18949991.000	3.168	0.100
18949992.000	3.168	0.100
18949993.000	3.168	0.100
18949994.000	3.168	0.100
18949995.000	3.168	0.100
18949996.000	3.168	0.100
18949997.000	3.185	0.100
18949998.000	3.185	0.100
18949999.000	3.185	0.100
18950000.000	3.185	0.100
18950001.000	3.185	0.100
18950002.000	3.185	0.100
18950003.000	3.185	0.100
18950004.000	3.185	0.100
18950005.000	3.185	0.100
18950006.000	3.185	0.100
18950007.000	3.185	0.100
18950008.000	3.185	0.100
18950009.000	3.185	0.100
18950010.000	3.185	0.100
18950011.000	3.185	0.100
18950012.000	3.185	0.100
18950013.000	3.185	0.100
18950014.000	3.185	0.100
18950015.000	3.185	0.100
18950016.000	3.185	0.100
18950017.000	3.189	0.100
18950018.000	3.189	0.100
18950019.000	3.189	0.110
18950020.000	3.189	0.110
18950021.000	3.189	0.110
18950022.000	3.189	0.110
18950023.000	3.189	0.110
18950024.000	3.189	0.110
18950025.000	3.189	0.110
18950026.000	3.189	0.110
18950027.000	3.189	0.110
18950028.000	3.189	0.110
18950029.000	3.189	0.110
18950030.000	3.189	0.110
18950031.000	3.189	0.110
18950032.000	3.189	0.110
18950033.000	3.189	0.110
18950034.000	3.189	0.110
18950035.000	3.189	0.110
18950036.000	3.189	0.110
18950037.000	3.189	0.110
18950038.000	3.189	0.110
18950039.000	3.189	0.110
18950040.000	3.189	0.110
18950041.000	3.189	0.110
18950042.000	3.189	0.110
18950043.000	3.189	0.110
18950044.000	3.189	0.110
18950045.000	3.189	0.110
18950046.000	3.189	0.110
18950047.000	3.191	0.110
18950048.000	3.191	0.110
18950049.000	3.191	0.110
18950050.000	3.191	0.110
18950051.000	3.191	0.110
18950052.000	3.191	0.110
18950053.000	3.191	0.120
18950054.000	3.191	0.120
18950055.000	3.191	0.120
18950056.000	3.191	0.120
18950057.000	3.195	0.120
18950058.000	3.195	0.120
18950059.000	3.195	0.120
18950060.000	3.195	0.120
18950061.000	3.195	0.120
18950062.000	3.195	0.120
18950063.000	3.195	0.120
18950064.000	3.195	0.120
18950065.000	3.195	0.120
18950066.000	3.195	0.120
18950067.000	3.192	0.120
18950068.000	3.192	0.120
18950069.000	3.192	0.120
18950070.000	3.192	0.120
18950071.000	3.192	0.120
18950072.000	3.192	0.120
18950073.000	3.192	0.120
18950074.000	3.192	0.120
18950075.000	3.192	0.120
18950076.000	3.192	0.120
18950077.000	3.190	0.120
18950078.000	3.190	0.120
18950079.000	3.190	0.120
18950080.000	3.190	0.120
18950081.000	3.190	0.120
18950082.000	3.190	0.120
18950083.000	3.190	0.120
18950084.000	3.190	0.120
18950085.000	3.190	0.120
18950086.000	3.190	0.120
18950087.000	3.191	0.120
18950088.000	3.191	0.120
18950089.000	3.191	0.120
18950090.000	3.191	0.130
18950091.000	3.191	0.130
18950092.000	3.191	0.130
18950093.000	3.191	0.130
18950094.000	3.191	0.130
18950095.000	3.191	0.130
18950096.000	3.191	0.130
18950097.000	3.192	0.130
18950098.000	3.192	0.130
18950099.000	3.192	0.130
18950100.000	3.192	0.130
18950101.000	3.192	0.130
18950102.000	3.192	0.130
18950103.000	3.192	0.130
18950104.000	3.192	0.130
18950105.000	3.192	0.130
18950106.000	3.192	0.130
18950107.000	3.191	0.130
18950108.000	3.191	0.130
18950109.000	3.191	0.130
18950110.000	3.191	0.130
18950111.000	3.191	0.130
18950112.000	3.191	0.130
18950113.000	3.191	0.130
18950114.000	3.191	0.130
18950115.000	3.191	0.130
18950116.000	3.191	0.130
18950117.000	3.189	0.130
18950118.000	3.189	0.130
18950119.000	3.189	0.130
18950120.000	3.189	0.130
18950121.000	3.189	0.130
18950122.000	3.189	0.130
18950123.000	3.189	0.130
18950124.000	3.189	0.140
18950125.000	3.189	0.140
18950126.000	3.189	0.140
18950127.000	3.193	0.140
18950128.000	3.193	0.140
18950129.000	3.193	0.140
18950130.000	3.193	0.140
18950131.000	3.193	0.140
18950132.000	3.193	0.140
18950133.000	3.193	0.140
18950134.000	3.193	0.140
18950135.000	3.193	0.140
18950136.000	3.193	0.140
18950137.000	3.191	0.140
18950138.000	3.191	0.140
18950139.000	3.191	0.140
18950140.000	3.191	0.140
18950141.000	3.191	0.140
18950142.000	3.191	0.140
18950143.000	3.191	0.140
18950144.000	3.191	0.140
18950145.000	3.191	0.140
18950146.000	3.191	0.140
18950147.000	3.191	0.140
18950148.000	3.191	0.140
18950149.000	3.191	0.140
18950150.000	3.191	0.140
18950151.000	3.191	0.140
18950152.000	3.191	0.140
18950153.000	3.191	0.140
18950154.000	3.191	0.140
18950155.000	3.191	0.140
18950156.000	3.191	0.140
18950157.000	3.187	0.140
18950158.000	3.187	0.140
18950159.000	3.187	0.140
18950160.000	3.187	0.140
18950161.000	3.187	0.140
18950162.000	3.187	0.140
18950163.000	3.187	0.140
18950164.000	3.187	0.140
18950165.000	3.187	0.140
18950166.000	3.187	0.140
18950167.000	3.189	0.140
18950168.000	3.189	0.140
18950169.000	3.189	0.140
18950170.000	3.189	0.140
18950171.000	3.189	0.140
18950172.000	3.189	0.140
18950173.000	3.189	0.140
18950174.000	3.189	0.140
18950175.000	3.189	0.140
18950176.000	3.189	0.140
18950177.000	3.186	0.140
18950178.000	3.186	0.140
18950179.000	3.186	0.140
18950180.000	3.186	0.140
18950181.000	3.186	0.140
18950182.000	3.186	0.140
18950183.000	3.186	0.140
18950184.000	3.186	0.140
18950185.000	3.186	0.140
18950186.000	3.186	0.140
18950187.000	3.184	0.140
18950188.000	3.184	0.140
18950189.000	3.184	0.150
18950190.000	3.184	0.150
18950191.000	3.184	0.150
18950192.000	3.184	0.150
18950193.000	3.184	0.150
18950194.000	3.184	0.150
18950195.000	3.184	0.150
18950196.000	3.184	0.150
18950197.000	3.183	0.150
18950198.000	3.183	0.150
18950199.000	3.183	0.150
18950200.000	3.183	0.150
18950201.000	3.183	0.150
18950202.000	3.183	0.150
18950203.000	3.183	0.150
18950204.000	3.183	0.150
18950205.000	3.183	0.150
18950206.000	3.183	0.150
18950207.000	3.187	0.150
18950208.000	3.187	0.150
18950209.000	3.187	0.150
18950210.000	3.187	0.150
18950211.000	3.187	0.150
18950212.000	3.187	0.150
18950213.000	3.187	0.150
18950214.000	3.187	0.150
18950215.000	3.187	0.150
18950216.000	3.187	0.150
18950217.000	3.187	0.150
18950218.000	3.187	0.150
18950219.000	3.187	0.150
18950220.000	3.187	0.150
18950221.000	3.187	0.150
18950222.000	3.187	0.150
18950223.000	3.187	0.150
18950224.000	3.187	0.150
18950225.000	3.187	0.150
18950226.000	3.187	0.150
18950227.000	3.183	0.150
18950228.000	3.183	0.150
18950229.000	3.183	0.150
18950230.000	3.183	0.150
18950231.000	3.183	0.150
18950232.000	3.183	0.150
18950233.000	3.183	0.150
