WeldID:	3524	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.600	FrameNumber: 09	StringerNumber: 03	SpotNumber: 01
19902505.000	0.000
19902506.000	31.249
19902515.000	80.346
19902525.000	146.894
19902535.000	202.507
19902545.000	275.465
19902555.000	346.428
19902565.000	407.433
19902576.000	448.321
19902585.000	478.513
19902595.000	508.130
19902606.000	538.614
19902615.000	567.227
19902625.000	595.947
19902635.000	622.765
19902645.000	649.726
19902655.000	676.455
19902665.000	700.950
19902675.000	722.846
19902685.000	746.473
19902696.000	768.893
19902705.000	791.602
19902715.000	811.183
19902725.000	831.021
19902735.000	847.978
19902745.000	867.213
19902755.000	882.302
19902765.000	895.168
19902775.000	905.054
19902786.000	914.196
19902795.000	924.842
19902805.000	935.155
19902815.000	943.024
19902825.000	953.049
19902835.000	964.863
19902844.000	979.275
19902855.000	989.741
19902865.000	1001.188
19902876.000	1014.001
19902885.000	1024.986
19902895.000	1035.627
19902905.000	1041.694
19902915.000	1051.403
19902925.000	1059.825
19902936.000	1076.246
19902945.000	1090.571
19902955.000	1109.299
19902965.000	1130.582
19902975.000	1150.230
19902985.000	1169.263
19902996.000	1186.254
19903005.000	1198.013
19903015.000	1206.062
19903026.000	1216.498
19903035.000	1223.867
19903045.000	1236.626
19903054.000	1249.680
19903065.000	1268.876
19903075.000	1286.894
19903086.000	1306.081
19903095.000	1320.899
19903105.000	1338.243
19903114.000	1348.269
19903125.000	1358.238
19903135.000	1360.731
19903145.000	1366.170
19903155.000	1378.324
19903165.000	1390.200
19903175.000	1407.020
19903185.000	1420.974
19903195.000	1443.310
19903204.000	1459.108
19903215.000	1478.895
19903225.000	1486.299
19903235.000	1493.054
19903245.000	1503.446
19903256.000	1515.052
19903265.000	1522.420
19903275.000	1528.341
19903286.000	1545.995
19903294.000	1559.825
19903305.000	1586.143
19903315.000	1603.789
19903325.000	1620.111
19903335.000	1641.984
19903345.000	1663.128
19903355.000	1679.256
19903365.000	1696.827
19903374.000	1714.104
19903385.000	1733.479
19903395.000	1763.086
19903405.000	1792.716
19903415.000	1818.715
19903425.000	1849.055
19903435.000	1888.383
19903445.000	1920.107
19903454.000	1952.739
19903465.000	1979.286
19903475.000	2012.286
19903485.000	2039.759
19903495.000	2074.965
19903505.000	2101.201
19903516.000	2138.883
19903525.000	2167.980
19903535.000	2207.391
19903545.000	2235.650
19903555.000	2274.200
19903565.000	2304.026
19903576.000	2341.372
19903585.000	2364.260
19903595.000	2389.319
19903605.000	2413.627
19903615.000	2449.609
19903625.000	2475.574
19903636.000	2499.050
19903645.000	2504.342
19903655.000	2513.328
19903664.000	2507.823
19903675.000	2501.541
19903685.000	2477.050
19903695.000	2446.700
19903705.000	2418.035
19903715.000	2386.681
19903725.000	2359.290
19903735.000	2328.394
19903745.000	2310.404
19903754.000	2288.622
19903765.000	2280.509
19903775.000	2260.485
19903785.000	2250.461
19903795.000	2232.341
19903805.000	2221.595
19903814.000	2204.634
19903825.000	2183.582
19903835.000	2181.695
19903845.000	2180.917
19903855.000	2181.708
19903865.000	2186.459
19903875.000	2190.780
19903885.000	2195.718
19903895.000	2210.604
19903905.000	2216.932
19903915.000	2220.221
19903925.000	2221.994
19903935.000	2227.807
19903944.000	2227.527
19903955.000	0.000
WeldID:	3525	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.310	FrameNumber: 09	StringerNumber: 03	SpotNumber: 01
19935005.000	0.000
19935006.000	33.100
19935015.000	110.969
19935026.000	222.474
19935035.000	359.590
19935045.000	509.162
19935055.000	687.243
19935065.000	842.862
19935075.000	965.527
19935085.000	1068.317
19935095.000	1155.285
19935106.000	1240.340
19935115.000	1314.997
19935125.000	1391.843
19935135.000	1460.993
19935145.000	1530.418
19935155.000	1587.335
19935166.000	1637.255
19935175.000	1686.575
19935186.000	1733.777
19935195.000	1782.180
19935205.000	1826.253
19935215.000	1873.600
19935225.000	1925.596
19935235.000	1982.088
19935246.000	2019.624
19935255.000	2156.243
19935265.000	2228.991
19935276.000	2308.314
19935285.000	2256.882
19935295.000	2251.504
19935305.000	2229.222
19935315.000	2221.005
19935325.000	2207.533
19935335.000	2208.795
19935346.000	2211.292
19935355.000	2212.601
19935365.000	2210.794
19935375.000	2211.667
19935385.000	2204.186
19935395.000	2199.377
19935404.000	2195.242
19935415.000	2187.439
19935426.000	2176.565
19935435.000	2170.438
19935445.000	2168.137
19935456.000	2171.662
19935465.000	2179.833
19935475.000	2179.328
19935484.000	2175.130
19935495.000	2165.155
19935505.000	2165.152
19935515.000	2158.489
19935525.000	2156.492
19935536.000	2148.326
19935545.000	2149.899
19935555.000	2163.990
19935566.000	2178.079
19935575.000	2189.223
19935585.000	2196.279
19935595.000	2215.255
19935605.000	2236.314
19935615.000	2261.047
19935624.000	2278.016
19935635.000	2308.892
19935645.000	2355.479
19935655.000	2419.814
19935665.000	2484.112
19935675.000	2540.639
19935685.000	2585.147
19935695.000	2601.854
19935705.000	2604.114
19935715.000	2588.800
19935725.000	2566.316
19935736.000	2546.345
19935745.000	2532.360
19935755.000	2519.557
19935765.000	2515.759
19935775.000	2530.364
19935785.000	2546.923
19935795.000	2556.911
19935805.000	2569.756
19935815.000	2599.421
19935825.000	2642.384
19935835.000	2674.952
19935845.000	2692.044
19935855.000	2695.223
19935865.000	2706.664
19935875.000	2723.298
19935885.000	2742.983
19935895.000	2751.754
19935905.000	2767.748
19935915.000	2779.701
19935925.000	2785.317
19935935.000	2775.301
19935945.000	2751.466
19935955.000	2738.318
19935966.000	2728.710
19935975.000	2726.811
19935985.000	2718.767
19935995.000	2708.106
19936005.000	2701.093
19936015.000	2697.322
19936026.000	2698.670
19936035.000	2695.228
19936045.000	2693.000
19936055.000	2695.478
19936065.000	2692.307
19936075.000	2688.428
19936085.000	2666.565
19936095.000	2652.912
19936105.000	2625.652
19936114.000	2599.500
19936125.000	2548.146
19936135.000	2497.412
19936145.000	2435.295
19936155.000	2380.173
19936165.000	2314.138
19936174.000	2244.168
19936185.000	2174.550
19936195.000	2117.732
19936205.000	2048.158
19936215.000	1977.198
19936225.000	1904.424
19936235.000	1831.052
19936245.000	1767.227
19936255.000	1709.399
19936266.000	1653.729
19936275.000	1590.664
19936285.000	1547.499
19936295.000	1497.730
19936305.000	1454.054
19936315.000	1399.730
19936325.000	1353.961
19936335.000	1306.725
19936345.000	1268.123
19936355.000	1225.151
19936365.000	1190.420
19936375.000	1161.497
19936385.000	1134.509
19936395.000	1104.745
19936405.000	1073.067
19936415.000	1050.838
19936425.000	1040.098
19936435.000	1040.562
19936445.000	1048.413
19936455.000	0.000
