WeldID:	3497	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.500	FrameNumber: 09	StringerNumber: 16	SpotNumber: 01
15444005.000	0.000
15444006.000	32.181
15444014.000	174.610
15444025.000	369.743
15444035.000	569.433
15444044.000	697.321
15444055.000	797.362
15444065.000	869.593
15444074.000	921.720
15444085.000	961.447
15444095.000	1003.990
15444104.000	1043.818
15444115.000	1083.059
15444125.000	1120.070
15444135.000	1158.867
15444145.000	1196.273
15444155.000	1235.782
15444164.000	1274.114
15444175.000	1312.424
15444185.000	1348.136
15444196.000	1381.531
15444205.000	1417.496
15444215.000	1453.130
15444224.000	1486.809
15444235.000	1518.816
15444245.000	1547.584
15444255.000	1573.048
15444265.000	1597.870
15444275.000	1617.566
15444284.000	1638.530
15444295.000	1659.326
15444305.000	1675.316
15444315.000	1687.875
15444325.000	1698.753
15444335.000	1711.819
15444344.000	1725.711
15444354.000	1741.674
15444365.000	1753.451
15444374.000	1763.582
15444385.000	1773.014
15444395.000	1788.333
15444404.000	1798.564
15444415.000	1811.980
15444425.000	1816.674
15444434.000	1828.254
15444445.000	1834.323
15444455.000	1843.339
15444464.000	1847.527
15444475.000	1842.352
15444485.000	1848.810
15444494.000	1848.100
15444505.000	1847.744
15444515.000	1842.839
15444524.000	1841.813
15444535.000	1838.962
15444545.000	1838.346
15444555.000	1839.963
15444565.000	1839.485
15444574.000	1839.266
15444584.000	1844.705
15444595.000	1845.610
15444605.000	1846.173
15444614.000	1847.127
15444625.000	1854.831
15444635.000	1858.837
15444644.000	1864.970
15444655.000	1862.901
15444665.000	1868.658
15444674.000	1871.767
15444685.000	1881.089
15444695.000	1889.352
15444704.000	1892.497
15444715.000	1901.544
15444725.000	1914.192
15444735.000	1923.897
15444744.000	1933.202
15444755.000	1941.475
15444764.000	1957.007
15444775.000	1964.523
15444785.000	1975.265
15444794.000	1982.850
15444805.000	1991.199
15444815.000	1996.581
15444824.000	2008.651
15444835.000	2013.573
15444845.000	2017.780
15444855.000	2028.400
15444865.000	2034.253
15444875.000	2044.795
15444885.000	2045.554
15444895.000	2057.131
15444905.000	2062.814
15444914.000	2074.185
15444925.000	2080.778
15444935.000	2084.373
15444945.000	2093.609
15444955.000	2104.337
15444965.000	2112.520
15444974.000	2118.499
15444984.000	2129.464
15444995.000	2138.097
15445004.000	2149.099
15445015.000	2161.474
15445025.000	2163.105
15445034.000	2175.997
15445045.000	2183.782
15445055.000	2196.132
15445064.000	2204.261
15445075.000	2211.346
15445085.000	2217.112
15445095.000	2223.181
15445104.000	2225.727
15445115.000	2220.359
15445125.000	2219.871
15445134.000	2223.948
15445145.000	2223.948
15445154.000	2221.574
15445164.000	2218.983
15445175.000	2212.988
15445184.000	2216.885
15445195.000	2215.684
15445204.000	2219.155
15445215.000	2215.687
15445224.000	2222.725
15445235.000	2224.677
15445244.000	2230.696
15445255.000	2229.155
15445265.000	2227.543
15445275.000	2226.603
15445285.000	2231.182
15445295.000	2232.094
15445305.000	2226.327
15445315.000	2229.624
15445324.000	2223.893
15445334.000	2226.242
15445345.000	2219.778
15445355.000	2210.485
15445365.000	2204.403
15445375.000	2202.619
15445385.000	2201.654
15445395.000	2187.471
15445405.000	2188.334
15445415.000	2182.460
15445424.000	2185.170
15445435.000	0.000
