WeldID:	3502	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.090	DisplAfterCool:0.210	FrameNumber: 09	StringerNumber: 14	SpotNumber: 02
16301505.000	0.000
16301506.000	34.800
16301515.000	181.284
16301525.000	361.277
16301535.000	531.453
16301544.000	664.212
16301554.000	790.611
16301565.000	913.894
16301575.000	1008.649
16301585.000	1088.738
16301595.000	1163.804
16301606.000	1240.583
16301615.000	1316.469
16301625.000	1394.147
16301636.000	1479.516
16301645.000	1550.509
16301655.000	1606.909
16301665.000	1668.290
16301675.000	1742.604
16301685.000	1807.667
16301695.000	1841.509
16301705.000	1872.747
16301715.000	1908.984
16301726.000	1940.869
16301735.000	1971.151
16301745.000	2002.258
16301754.000	2040.823
16301765.000	2076.337
16301775.000	2100.708
16301784.000	2128.289
16301795.000	2162.611
16301805.000	2201.146
16301815.000	2242.162
16301825.000	2280.920
16301835.000	2319.816
16301844.000	2356.716
16301855.000	2405.618
16301865.000	2443.189
16301874.000	2478.031
16301885.000	2527.809
16301895.000	2576.932
16301905.000	2585.571
16301915.000	2587.401
16301925.000	2606.216
16301935.000	2662.263
16301944.000	2691.115
16301955.000	2705.358
16301965.000	2712.553
16301975.000	2729.116
16301985.000	2729.922
16301996.000	2722.978
16302005.000	2716.240
16302015.000	2713.269
16302024.000	2714.874
16302035.000	2721.567
16302045.000	2732.033
16302055.000	2751.649
16302065.000	2771.485
16302075.000	2786.397
16302085.000	2793.645
16302096.000	2804.774
16302105.000	2816.813
16302115.000	2825.812
16302124.000	2831.764
16302135.000	2839.599
16302145.000	2846.241
16302155.000	2853.071
16302165.000	2856.158
16302175.000	2862.042
16302185.000	2862.231
16302195.000	2865.229
16302205.000	2862.687
16302215.000	2859.210
16302225.000	2854.013
16302235.000	2851.170
16302245.000	2845.165
16302255.000	2832.563
16302264.000	2818.860
16302275.000	2806.967
16302285.000	2789.001
16302296.000	2767.339
16302305.000	2736.366
16302315.000	2708.625
16302324.000	2685.067
16302335.000	2665.314
16302345.000	2651.806
16302355.000	2644.389
16302365.000	2644.792
16302375.000	2653.507
16302385.000	2664.554
16302395.000	2680.290
16302405.000	2704.166
16302414.000	2746.491
16302425.000	2808.513
16302434.000	2881.116
16302445.000	2954.210
16302455.000	3025.100
16302464.000	3106.755
16302475.000	3207.352
16302485.000	3259.491
16302495.000	3243.557
16302505.000	3178.087
16302515.000	3119.892
16302524.000	3105.088
16302535.000	3101.740
16302545.000	3098.863
16302555.000	3097.700
16302565.000	3099.271
16302574.000	3106.972
16302585.000	3112.792
16302595.000	3123.762
16302604.000	3139.568
16302615.000	3172.119
16302625.000	3232.055
16302635.000	3317.266
16302645.000	3400.230
16302655.000	3450.036
16302665.000	3449.280
16302675.000	3415.471
16302685.000	3415.471
16302786.000	0.000
