WeldID:	3509	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.101	DisplAfterCool:0.160	FrameNumber: 09	StringerNumber: 08	SpotNumber: 02
17833001.000	3.171	0.000
17833002.000	3.171	0.000
17833003.000	3.171	0.000
17833004.000	3.171	0.000
17833005.000	3.171	0.000
17833006.000	3.171	0.000
17833007.000	3.177	0.000
17833008.000	3.177	0.000
17833009.000	3.177	0.000
17833010.000	3.177	0.000
17833011.000	3.177	0.000
17833012.000	3.177	0.000
17833013.000	3.177	0.000
17833014.000	3.177	0.000
17833015.000	3.177	0.000
17833016.000	3.177	0.000
17833017.000	3.182	0.000
17833018.000	3.182	0.000
17833019.000	3.182	0.000
17833020.000	3.182	0.000
17833021.000	3.182	0.000
17833022.000	3.182	0.000
17833023.000	3.182	0.000
17833024.000	3.182	0.000
17833025.000	3.182	0.000
17833026.000	3.182	0.000
17833027.000	3.192	0.000
17833028.000	3.192	0.000
17833029.000	3.192	0.000
17833030.000	3.192	0.000
17833031.000	3.192	0.000
17833032.000	3.192	0.000
17833033.000	3.192	0.000
17833034.000	3.192	0.000
17833035.000	3.192	0.000
17833036.000	3.192	0.000
17833037.000	3.185	0.000
17833038.000	3.185	0.000
17833039.000	3.185	0.000
17833040.000	3.185	0.000
17833041.000	3.185	0.000
17833042.000	3.185	0.000
17833043.000	3.185	0.000
17833044.000	3.185	0.000
17833045.000	3.185	0.000
17833046.000	3.185	0.000
17833047.000	3.187	0.000
17833048.000	3.187	0.000
17833049.000	3.187	0.000
17833050.000	3.187	0.000
17833051.000	3.187	0.000
17833052.000	3.187	0.000
17833053.000	3.187	0.000
17833054.000	3.187	0.000
17833055.000	3.187	0.000
17833056.000	3.187	0.000
17833057.000	3.186	0.000
17833058.000	3.186	0.000
17833059.000	3.186	0.000
17833060.000	3.186	0.000
17833061.000	3.186	0.000
17833062.000	3.186	0.000
17833063.000	3.186	0.000
17833064.000	3.186	0.000
17833065.000	3.186	0.000
17833066.000	3.186	0.000
17833067.000	3.173	0.000
17833068.000	3.173	0.000
17833069.000	3.173	0.000
17833070.000	3.173	0.000
17833071.000	3.173	0.000
17833072.000	3.173	0.000
17833073.000	3.173	0.000
17833074.000	3.173	0.000
17833075.000	3.173	0.000
17833076.000	3.173	0.000
17833077.000	3.170	0.000
17833078.000	3.170	0.000
17833079.000	3.170	0.000
17833080.000	3.170	0.000
17833081.000	3.170	0.000
17833082.000	3.170	0.000
17833083.000	3.170	0.000
17833084.000	3.170	0.000
17833085.000	3.170	0.000
17833086.000	3.170	0.000
17833087.000	3.169	0.000
17833088.000	3.169	0.000
17833089.000	3.169	0.000
17833090.000	3.169	0.000
17833091.000	3.169	0.000
17833092.000	3.169	0.000
17833093.000	3.169	0.000
17833094.000	3.169	0.000
17833095.000	3.169	0.000
17833096.000	3.169	0.000
17833097.000	3.173	0.000
17833098.000	3.173	0.000
17833099.000	3.173	0.000
17833100.000	3.173	0.000
17833101.000	3.173	0.000
17833102.000	3.173	0.000
17833103.000	3.173	0.000
17833104.000	3.173	0.000
17833105.000	3.173	0.000
17833106.000	3.173	0.000
17833107.000	3.166	0.000
17833108.000	3.166	0.000
17833109.000	3.166	0.000
17833110.000	3.166	0.000
17833111.000	3.166	0.000
17833112.000	3.166	0.000
17833113.000	3.166	0.000
17833114.000	3.166	0.000
17833115.000	3.166	0.000
17833116.000	3.166	0.000
17833117.000	3.166	0.000
17833118.000	3.166	0.000
17833119.000	3.166	0.000
17833120.000	3.166	0.000
17833121.000	3.166	0.000
17833122.000	3.166	0.000
17833123.000	3.166	0.000
17833124.000	3.166	0.000
17833125.000	3.166	0.000
17833126.000	3.166	0.000
17833127.000	3.162	0.000
17833128.000	3.162	0.000
17833129.000	3.162	0.000
17833130.000	3.162	0.000
17833131.000	3.162	0.000
17833132.000	3.162	0.000
17833133.000	3.162	0.000
17833134.000	3.162	0.000
17833135.000	3.162	0.000
17833136.000	3.162	0.000
17833137.000	3.143	0.000
17833138.000	3.143	0.000
17833139.000	3.143	0.000
17833140.000	3.143	0.000
17833141.000	3.143	0.000
17833142.000	3.143	0.000
17833143.000	3.143	0.000
17833144.000	3.143	0.000
17833145.000	3.143	0.000
17833146.000	3.143	0.000
17833147.000	3.147	0.000
17833148.000	3.147	0.000
17833149.000	3.147	0.000
17833150.000	3.147	0.000
17833151.000	3.147	0.000
17833152.000	3.147	0.000
17833153.000	3.147	0.000
17833154.000	3.147	0.000
17833155.000	3.147	0.000
17833156.000	3.147	0.000
17833157.000	3.142	0.000
17833158.000	3.142	0.000
17833159.000	3.142	0.000
17833160.000	3.142	0.000
17833161.000	3.142	0.000
17833162.000	3.142	0.000
17833163.000	3.142	0.000
17833164.000	3.142	0.000
17833165.000	3.142	0.000
17833166.000	3.142	0.000
17833167.000	3.120	0.000
17833168.000	3.120	0.000
17833169.000	3.120	0.000
17833170.000	3.120	0.000
17833171.000	3.120	0.000
17833172.000	3.120	0.000
17833173.000	3.120	0.000
17833174.000	3.120	0.000
17833175.000	3.120	0.000
17833176.000	3.120	0.000
17833177.000	3.116	0.000
17833178.000	3.116	0.000
17833179.000	3.116	0.000
17833180.000	3.116	0.000
17833181.000	3.116	0.000
17833182.000	3.116	0.000
17833183.000	3.116	0.000
17833184.000	3.116	0.000
17833185.000	3.116	0.000
17833186.000	3.116	0.000
17833187.000	3.114	0.000
17833188.000	3.114	0.000
17833189.000	3.114	0.000
17833190.000	3.114	0.000
17833191.000	3.114	0.000
17833192.000	3.114	0.000
17833193.000	3.114	0.000
17833194.000	3.114	0.000
17833195.000	3.114	0.000
17833196.000	3.114	0.000
17833197.000	3.130	0.000
17833198.000	3.130	0.000
17833199.000	3.130	0.000
17833200.000	3.130	0.000
17833201.000	3.130	0.000
17833202.000	3.130	0.000
17833203.000	3.130	0.000
17833204.000	3.130	0.000
17833205.000	3.130	0.000
17833206.000	3.130	0.000
17833207.000	3.137	0.000
17833208.000	3.137	0.000
17833209.000	3.137	0.000
17833210.000	3.137	0.000
17833211.000	3.137	0.000
17833212.000	3.137	0.000
17833213.000	3.137	0.000
17833214.000	3.137	0.000
17833215.000	3.137	0.000
17833216.000	3.137	0.000
17833217.000	3.144	0.000
17833218.000	3.144	0.000
17833219.000	3.144	0.000
17833220.000	3.144	0.000
17833221.000	3.144	0.000
17833222.000	3.144	0.000
17833223.000	3.144	0.000
17833224.000	3.144	0.000
17833225.000	3.144	0.000
17833226.000	3.144	0.010
17833227.000	3.146	0.010
17833228.000	3.146	0.010
17833229.000	3.146	0.010
17833230.000	3.146	0.010
17833231.000	3.146	0.010
17833232.000	3.146	0.010
17833233.000	3.146	0.010
17833234.000	3.146	0.010
17833235.000	3.146	0.010
17833236.000	3.146	0.010
17833237.000	3.153	0.010
17833238.000	3.153	0.010
17833239.000	3.153	0.010
17833240.000	3.153	0.010
17833241.000	3.153	0.010
17833242.000	3.153	0.010
17833243.000	3.153	0.010
17833244.000	3.153	0.010
17833245.000	3.153	0.010
17833246.000	3.153	0.010
17833247.000	3.169	0.010
17833248.000	3.169	0.010
17833249.000	3.169	0.010
17833250.000	3.169	0.010
17833251.000	3.169	0.010
17833252.000	3.169	0.010
17833253.000	3.169	0.010
17833254.000	3.169	0.010
17833255.000	3.169	0.010
17833256.000	3.169	0.010
17833257.000	3.148	0.010
17833258.000	3.148	0.010
17833259.000	3.148	0.010
17833260.000	3.148	0.010
17833261.000	3.148	0.010
17833262.000	3.148	0.010
17833263.000	3.148	0.010
17833264.000	3.148	0.010
17833265.000	3.148	0.010
17833266.000	3.148	0.010
17833267.000	3.159	0.010
17833268.000	3.159	0.010
17833269.000	3.159	0.010
17833270.000	3.159	0.010
17833271.000	3.159	0.010
17833272.000	3.159	0.010
17833273.000	3.159	0.010
17833274.000	3.159	0.010
17833275.000	3.159	0.010
17833276.000	3.159	0.010
17833277.000	3.157	0.010
17833278.000	3.157	0.010
17833279.000	3.157	0.010
17833280.000	3.157	0.010
17833281.000	3.157	0.010
17833282.000	3.157	0.010
17833283.000	3.157	0.010
17833284.000	3.157	0.010
17833285.000	3.157	0.010
17833286.000	3.157	0.010
17833287.000	3.162	0.010
17833288.000	3.162	0.010
17833289.000	3.162	0.010
17833290.000	3.162	0.010
17833291.000	3.162	0.010
17833292.000	3.162	0.010
17833293.000	3.162	0.010
17833294.000	3.162	0.010
17833295.000	3.162	0.010
17833296.000	3.162	0.010
17833297.000	3.166	0.010
17833298.000	3.166	0.010
17833299.000	3.166	0.010
17833300.000	3.166	0.010
17833301.000	3.166	0.010
17833302.000	3.166	0.010
17833303.000	3.166	0.010
17833304.000	3.166	0.010
17833305.000	3.166	0.010
17833306.000	3.166	0.010
17833307.000	3.153	0.010
17833308.000	3.153	0.010
17833309.000	3.153	0.010
17833310.000	3.153	0.010
17833311.000	3.153	0.010
17833312.000	3.153	0.010
17833313.000	3.153	0.010
17833314.000	3.153	0.010
17833315.000	3.153	0.010
17833316.000	3.153	0.010
17833317.000	3.160	0.010
17833318.000	3.160	0.010
17833319.000	3.160	0.010
17833320.000	3.160	0.010
17833321.000	3.160	0.010
17833322.000	3.160	0.010
17833323.000	3.160	0.010
17833324.000	3.160	0.010
17833325.000	3.160	0.010
17833326.000	3.160	0.010
17833327.000	3.144	0.010
