WeldID:	3506	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.560	FrameNumber: 09	StringerNumber: 09	SpotNumber: 02
17298005.000	0.000
17298006.000	43.255
17298015.000	125.912
17298024.000	212.899
17298035.000	264.862
17298045.000	307.949
17298054.000	336.536
17298065.000	352.032
17298075.000	364.080
17298084.000	384.359
17298095.000	417.485
17298105.000	457.199
17298114.000	507.778
17298125.000	555.752
17298135.000	603.439
17298144.000	652.272
17298155.000	698.773
17298165.000	736.269
17298174.000	768.893
17298185.000	799.244
17298195.000	825.876
17298204.000	853.099
17298214.000	876.369
17298225.000	901.726
17298234.000	935.623
17298245.000	974.393
17298255.000	1017.207
17298265.000	1061.333
17298275.000	1113.666
17298285.000	1159.068
17298294.000	1202.605
17298304.000	1237.263
17298315.000	1273.182
17298325.000	1305.625
17298335.000	1340.283
17298345.000	1372.449
17298355.000	1409.534
17298364.000	1449.033
17298375.000	1494.697
17298385.000	1541.325
17298394.000	1591.150
17298405.000	1634.180
17298415.000	1671.579
17298425.000	1706.983
17298434.000	1731.357
17298445.000	1755.777
17298455.000	1773.942
17298465.000	1800.683
17298475.000	1823.775
17298484.000	1853.770
17298495.000	1876.501
17298505.000	1903.922
17298514.000	1932.471
17298525.000	1957.524
17298535.000	1978.120
17298544.000	1987.099
17298555.000	1993.025
17298565.000	1995.887
17298575.000	1991.880
17298585.000	1985.531
17298595.000	1977.194
17298605.000	1976.278
17298615.000	1973.151
17298624.000	1976.867
17298635.000	1974.210
17298645.000	1974.333
17298654.000	1980.184
17298665.000	1985.780
17298675.000	1985.399
17298685.000	1982.200
17298695.000	1988.922
17298705.000	1989.210
17298714.000	1998.512
17298725.000	1999.858
17298735.000	2009.858
17298744.000	2017.087
17298755.000	2031.651
17298765.000	2042.403
17298775.000	2048.028
17298785.000	2063.236
17298795.000	2073.256
17298805.000	2094.148
17298815.000	2108.003
17298825.000	2127.360
17298834.000	2146.598
17298845.000	2171.959
17298855.000	2193.343
17298865.000	2212.424
17298875.000	2231.094
17298885.000	2247.301
17298895.000	2271.883
17298905.000	2287.478
17298915.000	2299.521
17298925.000	2321.647
17298935.000	2342.527
17298944.000	2361.216
17298955.000	2370.486
17298965.000	2380.978
17298974.000	2395.443
17298985.000	2424.406
17298995.000	2449.989
17299004.000	2471.968
17299014.000	2499.672
17299025.000	2530.617
17299034.000	2556.953
17299045.000	2581.506
17299055.000	2597.537
17299064.000	2615.795
17299075.000	2633.939
17299084.000	2649.334
17299094.000	2652.384
17299105.000	2660.268
17299115.000	2673.849
17299124.000	2685.182
17299135.000	2700.249
17299144.000	2708.792
17299155.000	2728.510
17299165.000	2737.123
17299174.000	2742.498
17299185.000	2737.307
17299195.000	2734.281
17299204.000	2733.534
17299215.000	2739.393
17299225.000	2740.628
17299234.000	2749.912
17299245.000	2765.491
17299255.000	2786.886
17299264.000	2798.063
17299275.000	2803.559
17299285.000	2807.773
17299294.000	2818.904
17299305.000	2825.913
17299315.000	2829.833
17299325.000	2821.522
17299335.000	2822.220
17299345.000	2828.737
17299354.000	2847.080
17299365.000	2871.651
17299374.000	2893.460
17299385.000	2922.137
17299395.000	2947.365
17299404.000	2986.555
17299414.000	3042.870
17299425.000	3126.808
17299435.000	3208.590
17299445.000	3272.955
17299455.000	3306.070
17299465.000	3304.020
17299474.000	3288.333
17299485.000	0.000
