WeldID:	3491	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.770	FrameNumber: 09	StringerNumber: 19	SpotNumber: 02
14186505.000	0.000
14186506.000	33.942
14186514.000	81.559
14186525.000	140.760
14186535.000	182.095
14186545.000	233.865
14186555.000	276.513
14186564.000	307.594
14186574.000	324.087
14186585.000	337.914
14186594.000	351.770
14186605.000	365.980
14186615.000	377.782
14186625.000	389.715
14186635.000	402.269
14186645.000	415.123
14186655.000	429.639
14186665.000	444.723
14186675.000	460.263
14186684.000	477.604
14186695.000	493.333
14186705.000	508.262
14186715.000	520.760
14186725.000	532.463
14186735.000	542.721
14186745.000	553.456
14186755.000	562.212
14186766.000	569.817
14186775.000	578.418
14186785.000	587.304
14186795.000	596.957
14186804.000	605.532
14186815.000	616.063
14186825.000	624.956
14186835.000	634.352
14186845.000	640.592
14186855.000	645.744
14186865.000	650.951
14186875.000	655.607
14186885.000	661.692
14186895.000	665.292
14186905.000	670.099
14186914.000	673.142
14186925.000	678.639
14186935.000	683.203
14186945.000	687.139
14186955.000	692.684
14186965.000	697.926
14186974.000	703.474
14186985.000	707.241
14186995.000	712.876
14187004.000	717.120
14187015.000	723.313
14187025.000	729.035
14187034.000	732.496
14187045.000	737.051
14187055.000	740.813
14187065.000	745.949
14187075.000	750.958
14187085.000	753.562
14187095.000	755.897
14187105.000	759.343
14187115.000	763.204
14187125.000	764.721
14187134.000	766.626
14187145.000	767.504
14187154.000	770.137
14187165.000	772.286
14187175.000	773.464
14187185.000	774.695
14187195.000	776.110
14187205.000	778.819
14187214.000	779.084
14187224.000	778.988
14187235.000	779.037
14187244.000	780.356
14187255.000	782.209
14187265.000	782.705
14187276.000	782.760
14187285.000	784.589
14187295.000	785.764
14187304.000	787.072
14187315.000	786.875
14187325.000	786.222
14187334.000	785.845
14187345.000	786.838
14187355.000	787.403
14187364.000	787.151
14187375.000	787.458
14187385.000	789.418
14187394.000	789.292
14187405.000	788.330
14187415.000	787.347
14187424.000	788.758
14187435.000	790.507
14187445.000	790.477
14187455.000	789.737
14187465.000	789.424
14187474.000	790.395
14187485.000	791.125
14187495.000	790.275
14187504.000	789.557
14187515.000	788.997
14187525.000	789.992
14187535.000	789.776
14187545.000	788.155
14187555.000	786.871
14187564.000	786.937
14187574.000	787.187
14187585.000	785.066
14187594.000	783.905
14187605.000	782.043
14187615.000	782.347
14187625.000	781.439
14187635.000	779.854
14187645.000	778.729
14187655.000	777.799
14187665.000	778.086
14187675.000	777.085
14187684.000	776.109
14187695.000	775.465
14187705.000	776.122
14187715.000	777.131
14187725.000	774.957
14187735.000	773.341
14187745.000	771.896
14187755.000	772.834
14187764.000	772.047
14187774.000	770.619
14187785.000	771.059
14187794.000	770.228
14187805.000	770.305
14187815.000	767.466
14187824.000	765.867
14187835.000	763.995
14187845.000	764.007
14187854.000	764.162
14187864.000	763.437
14187875.000	761.902
14187884.000	760.759
14187895.000	760.038
14187904.000	758.554
14187915.000	756.739
14187925.000	754.863
14187934.000	755.804
14187945.000	756.552
14187955.000	0.000
WeldID:	3493	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.210	FrameNumber: 09	StringerNumber: 19	SpotNumber: 02
14313505.000	0.000
14313506.000	41.003
14313515.000	118.134
14313525.000	218.996
14313535.000	303.427
14313545.000	381.132
14313555.000	451.617
14313565.000	502.119
14313574.000	532.243
14313585.000	559.703
14313594.000	595.352
14313605.000	641.687
14313615.000	689.372
14313624.000	739.185
14313635.000	788.408
14313645.000	839.910
14313654.000	889.087
14313665.000	935.678
14313675.000	977.686
14313684.000	1012.159
14313695.000	1039.837
14313705.000	1061.643
14313715.000	1071.563
14313725.000	1075.921
14313735.000	1073.133
14313744.000	1064.874
14313755.000	1049.745
14313764.000	1030.211
14313775.000	1009.183
14313785.000	981.736
14313795.000	952.047
14313804.000	919.934
14313815.000	880.341
14313825.000	842.149
14313834.000	808.065
14313845.000	782.577
14313855.000	764.549
14313865.000	756.520
14313875.000	758.497
14313884.000	772.303
14313894.000	789.177
14313905.000	807.055
14313915.000	825.473
14313925.000	843.543
14313935.000	861.543
14313944.000	875.635
14313955.000	890.021
14313965.000	902.534
14313974.000	915.583
14313985.000	924.057
14313995.000	932.685
14314004.000	941.601
14314015.000	949.813
14314025.000	959.055
14314035.000	963.812
14314045.000	970.824
14314055.000	976.101
14314065.000	982.947
14314075.000	986.432
14314084.000	988.787
14314095.000	993.083
14314105.000	997.040
14314114.000	1002.508
14314125.000	1002.348
14314135.000	1004.985
14314144.000	1006.047
14314154.000	1010.688
14314165.000	1012.790
14314174.000	1012.989
14314185.000	1015.175
14314195.000	1015.849
14314204.000	1020.101
14314214.000	1019.921
14314225.000	1020.386
14314235.000	1022.730
14314244.000	1026.214
14314255.000	1029.564
14314264.000	1030.131
14314275.000	1031.648
14314285.000	1033.948
14314294.000	1038.036
14314305.000	1039.552
14314315.000	1040.424
14314324.000	1043.497
14314335.000	1046.764
14314345.000	1050.606
14314355.000	1050.604
14314364.000	1051.009
14314375.000	1053.631
14314384.000	1056.401
14314394.000	1061.076
14314405.000	1061.484
14314414.000	1065.224
14314425.000	1067.864
14314435.000	1072.174
14314444.000	1075.381
14314455.000	1077.320
14314465.000	1080.866
14314474.000	1084.129
14314484.000	1089.349
14314495.000	1089.693
14314504.000	1091.850
14314515.000	1094.067
14314525.000	1100.304
14314534.000	1104.157
14314545.000	1105.743
14314555.000	1109.563
14314565.000	1112.557
14314575.000	1117.387
14314585.000	1117.577
14314594.000	1119.624
14314605.000	1125.392
14314615.000	1128.817
14314624.000	1133.004
14314635.000	1132.303
14314645.000	1135.802
14314654.000	1140.340
14314665.000	1143.818
14314675.000	1146.979
14314684.000	1148.136
14314695.000	1150.403
14314704.000	1153.130
14314714.000	1155.627
14314725.000	1156.135
14314735.000	1156.569
14314744.000	1160.082
14314755.000	1162.817
14314765.000	1166.736
14314774.000	1166.537
14314785.000	1168.513
14314795.000	1169.154
14314804.000	1173.144
14314815.000	1178.615
14314825.000	1184.693
14314835.000	1194.072
14314845.000	1200.019
14314855.000	1208.875
14314864.000	1212.382
14314875.000	1216.824
14314885.000	1219.877
14314894.000	1224.151
14314905.000	1227.041
14314915.000	1227.529
14314924.000	1228.374
14314935.000	1230.536
14314944.000	1233.608
14314954.000	1233.608
14315055.000	0.000
