WeldID:	3500	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.242	DisplAfterCool:0.320	FrameNumber: 09	StringerNumber: 15	SpotNumber: 02
16036005.000	0.000
16036006.000	26.522
16036014.000	184.022
16036025.000	393.941
16036035.000	607.139
16036044.000	764.214
16036055.000	891.279
16036065.000	991.096
16036075.000	1071.040
16036085.000	1134.980
16036095.000	1204.203
16036105.000	1274.161
16036115.000	1349.602
16036124.000	1423.578
16036135.000	1505.803
16036145.000	1582.382
16036155.000	1666.614
16036165.000	1739.047
16036175.000	1818.466
16036185.000	1889.959
16036195.000	1959.452
16036205.000	2019.696
16036215.000	2074.877
16036224.000	2130.149
16036235.000	2188.057
16036245.000	2239.869
16036254.000	2285.687
16036265.000	2326.324
16036275.000	2371.542
16036284.000	2406.144
16036295.000	2435.467
16036305.000	2458.413
16036315.000	2485.730
16036325.000	2509.643
16036335.000	2534.212
16036345.000	2554.560
16036355.000	2586.067
16036364.000	2622.873
16036375.000	2663.524
16036385.000	2698.061
16036395.000	2734.156
16036405.000	2774.080
16036414.000	2808.414
16036425.000	2844.490
16036435.000	2849.108
16036444.000	2838.520
16036455.000	2816.894
16036465.000	2804.303
16036475.000	2789.090
16036484.000	2754.258
16036495.000	2717.915
16036505.000	2695.028
16036514.000	2690.733
16036525.000	2717.685
16036536.000	2714.150
16036545.000	2688.670
16036555.000	2635.905
16036565.000	2603.389
16036574.000	2607.871
16036585.000	2604.317
16036595.000	2597.594
16036605.000	2578.506
16036615.000	2586.650
16036624.000	2600.471
16036635.000	2593.321
16036645.000	2556.802
16036654.000	2536.538
16036664.000	2517.384
16036675.000	2538.611
16036684.000	2570.341
16036695.000	2582.383
16036705.000	2570.788
16036715.000	2557.600
16036724.000	2576.682
16036735.000	2600.362
16036745.000	2634.884
16036755.000	2657.391
16036765.000	2663.619
16036776.000	2658.314
16036785.000	2654.493
16036795.000	2656.442
16036804.000	2667.022
16036815.000	2674.999
16036825.000	2688.166
16036834.000	2705.037
16036845.000	2715.786
16036855.000	2715.440
16036865.000	2714.966
16036874.000	2721.170
16036885.000	2719.400
16036895.000	2708.507
16036905.000	2701.331
16036915.000	2706.604
16036925.000	2719.931
16036934.000	2736.115
16036945.000	2760.028
16036954.000	2793.121
16036965.000	2836.970
16036975.000	2877.893
16036985.000	2918.155
16036995.000	2948.377
16037005.000	2981.751
16037014.000	3001.159
16037025.000	3020.549
16037035.000	3026.629
16037044.000	3038.578
16037055.000	3045.792
16037065.000	3050.659
16037074.000	3044.015
16037085.000	3033.653
16037095.000	3026.450
16037105.000	3015.670
16037115.000	2992.132
16037125.000	2960.538
16037134.000	2921.922
16037144.000	2884.994
16037155.000	2853.481
16037164.000	2817.253
16037175.000	2765.224
16037185.000	2722.493
16037194.000	2693.681
16037205.000	2664.657
16037215.000	2652.385
16037225.000	2626.026
16037235.000	2613.298
16037245.000	2581.076
16037255.000	2559.012
16037265.000	2522.782
16037275.000	2482.771
16037285.000	2453.149
16037295.000	2418.452
16037304.000	2398.729
16037314.000	2364.424
16037325.000	2342.239
16037334.000	2308.215
16037345.000	2283.732
16037355.000	2251.108
16037365.000	2207.644
16037375.000	2176.135
16037385.000	2129.886
16037395.000	2095.210
16037405.000	2046.401
16037415.000	2004.135
16037424.000	1959.433
16037435.000	1919.062
16037445.000	1875.790
16037455.000	1875.790
16037555.000	0.000
