WeldID:	3516	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.300	FrameNumber: 09	StringerNumber: 05	SpotNumber: 01
18739001.000	3.150	0.000
18739002.000	3.150	0.000
18739003.000	3.150	0.000
18739004.000	3.150	0.000
18739005.000	3.150	0.000
18739006.000	3.150	0.000
18739007.000	3.150	0.000
18739008.000	3.150	0.000
18739009.000	3.150	0.000
18739010.000	3.150	0.000
18739011.000	3.150	0.000
18739012.000	3.150	0.000
18739013.000	3.150	0.000
18739014.000	3.150	0.000
18739015.000	3.150	0.000
18739016.000	3.150	0.000
18739017.000	3.148	0.000
18739018.000	3.148	0.000
18739019.000	3.148	0.000
18739020.000	3.148	0.000
18739021.000	3.148	0.000
18739022.000	3.148	0.000
18739023.000	3.148	0.000
18739024.000	3.148	0.000
18739025.000	3.148	0.000
18739026.000	3.148	0.000
18739027.000	3.150	0.000
18739028.000	3.150	0.000
18739029.000	3.150	0.000
18739030.000	3.150	0.000
18739031.000	3.150	0.000
18739032.000	3.150	0.000
18739033.000	3.150	0.000
18739034.000	3.150	0.000
18739035.000	3.150	0.000
18739036.000	3.150	0.000
18739037.000	3.152	0.000
18739038.000	3.152	0.000
18739039.000	3.152	0.000
18739040.000	3.152	0.000
18739041.000	3.152	0.000
18739042.000	3.152	0.000
18739043.000	3.152	0.000
18739044.000	3.152	0.010
18739045.000	3.152	0.010
18739046.000	3.152	0.010
18739047.000	3.153	0.010
18739048.000	3.153	0.010
18739049.000	3.153	0.010
18739050.000	3.153	0.010
18739051.000	3.153	0.010
18739052.000	3.153	0.010
18739053.000	3.153	0.010
18739054.000	3.153	0.010
18739055.000	3.153	0.010
18739056.000	3.153	0.010
18739057.000	3.150	0.010
18739058.000	3.150	0.010
18739059.000	3.150	0.010
18739060.000	3.150	0.010
18739061.000	3.150	0.010
18739062.000	3.150	0.010
18739063.000	3.150	0.010
18739064.000	3.150	0.020
18739065.000	3.150	0.020
18739066.000	3.150	0.020
18739067.000	3.156	0.020
18739068.000	3.156	0.020
18739069.000	3.156	0.020
18739070.000	3.156	0.020
18739071.000	3.156	0.020
18739072.000	3.156	0.020
18739073.000	3.156	0.020
18739074.000	3.156	0.020
18739075.000	3.156	0.020
18739076.000	3.156	0.020
18739077.000	3.153	0.020
18739078.000	3.153	0.020
18739079.000	3.153	0.030
18739080.000	3.153	0.030
18739081.000	3.153	0.030
18739082.000	3.153	0.030
18739083.000	3.153	0.030
18739084.000	3.153	0.030
18739085.000	3.153	0.030
18739086.000	3.153	0.030
18739087.000	3.150	0.030
18739088.000	3.150	0.030
18739089.000	3.150	0.030
18739090.000	3.150	0.030
18739091.000	3.150	0.030
18739092.000	3.150	0.040
18739093.000	3.150	0.040
18739094.000	3.150	0.040
18739095.000	3.150	0.040
18739096.000	3.150	0.040
18739097.000	3.155	0.040
18739098.000	3.155	0.040
18739099.000	3.155	0.040
18739100.000	3.155	0.040
18739101.000	3.155	0.040
18739102.000	3.155	0.040
18739103.000	3.155	0.040
18739104.000	3.155	0.040
18739105.000	3.155	0.040
18739106.000	3.155	0.040
18739107.000	3.155	0.040
18739108.000	3.155	0.050
18739109.000	3.155	0.050
18739110.000	3.155	0.050
18739111.000	3.155	0.050
18739112.000	3.155	0.050
18739113.000	3.155	0.050
18739114.000	3.155	0.050
18739115.000	3.155	0.050
18739116.000	3.155	0.050
18739117.000	3.148	0.050
18739118.000	3.148	0.050
18739119.000	3.148	0.050
18739120.000	3.148	0.050
18739121.000	3.148	0.050
18739122.000	3.148	0.050
18739123.000	3.148	0.050
18739124.000	3.148	0.050
18739125.000	3.148	0.050
18739126.000	3.148	0.050
18739127.000	3.149	0.050
18739128.000	3.149	0.050
18739129.000	3.149	0.050
18739130.000	3.149	0.060
18739131.000	3.149	0.060
18739132.000	3.149	0.060
18739133.000	3.149	0.060
18739134.000	3.149	0.060
18739135.000	3.149	0.060
18739136.000	3.149	0.060
18739137.000	3.153	0.060
18739138.000	3.153	0.060
18739139.000	3.153	0.060
18739140.000	3.153	0.060
18739141.000	3.153	0.060
18739142.000	3.153	0.060
18739143.000	3.153	0.060
18739144.000	3.153	0.060
18739145.000	3.153	0.060
18739146.000	3.153	0.060
18739147.000	3.148	0.060
18739148.000	3.148	0.060
18739149.000	3.148	0.060
18739150.000	3.148	0.060
18739151.000	3.148	0.060
18739152.000	3.148	0.060
18739153.000	3.148	0.060
18739154.000	3.148	0.060
18739155.000	3.148	0.060
18739156.000	3.148	0.060
18739157.000	3.163	0.060
18739158.000	3.163	0.060
18739159.000	3.163	0.070
18739160.000	3.163	0.070
18739161.000	3.163	0.070
18739162.000	3.163	0.070
18739163.000	3.163	0.070
18739164.000	3.163	0.070
18739165.000	3.163	0.070
18739166.000	3.163	0.070
18739167.000	3.161	0.070
18739168.000	3.161	0.070
18739169.000	3.161	0.070
18739170.000	3.161	0.070
18739171.000	3.161	0.070
18739172.000	3.161	0.070
18739173.000	3.161	0.070
18739174.000	3.161	0.070
18739175.000	3.161	0.070
18739176.000	3.161	0.070
18739177.000	3.158	0.070
18739178.000	3.158	0.070
18739179.000	3.158	0.070
18739180.000	3.158	0.070
18739181.000	3.158	0.070
18739182.000	3.158	0.070
18739183.000	3.158	0.070
18739184.000	3.158	0.070
18739185.000	3.158	0.070
18739186.000	3.158	0.070
18739187.000	3.157	0.070
18739188.000	3.157	0.070
18739189.000	3.157	0.070
18739190.000	3.157	0.070
18739191.000	3.157	0.070
18739192.000	3.157	0.070
18739193.000	3.157	0.070
18739194.000	3.157	0.070
18739195.000	3.157	0.070
18739196.000	3.157	0.080
18739197.000	3.143	0.080
18739198.000	3.143	0.080
18739199.000	3.143	0.080
18739200.000	3.143	0.080
18739201.000	3.143	0.080
18739202.000	3.143	0.080
18739203.000	3.143	0.080
