WeldID:	3516	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.590	FrameNumber: 09	StringerNumber: 05	SpotNumber: 01
18739005.000	0.000
18739006.000	37.217
18739014.000	101.344
18739025.000	173.238
18739035.000	220.560
18739044.000	263.829
18739055.000	308.933
18739065.000	345.384
18739074.000	372.148
18739085.000	394.300
18739095.000	419.429
18739105.000	441.340
18739115.000	462.270
18739125.000	480.208
18739135.000	496.202
18739145.000	511.767
18739155.000	526.393
18739164.000	540.550
18739175.000	552.379
18739185.000	563.071
18739194.000	574.473
18739205.000	586.460
18739215.000	597.601
18739225.000	607.839
18739235.000	617.168
18739245.000	627.287
18739255.000	637.018
18739265.000	645.453
18739275.000	652.847
18739285.000	658.481
18739295.000	665.253
18739305.000	668.784
18739315.000	673.582
18739325.000	677.183
18739335.000	683.416
18739345.000	688.185
18739355.000	695.002
18739365.000	699.852
18739375.000	703.982
18739385.000	708.463
18739395.000	710.306
18739405.000	714.121
18739415.000	715.994
18739425.000	718.274
18739435.000	722.186
18739445.000	725.571
18739455.000	729.234
18739466.000	730.843
18739475.000	733.980
18739485.000	735.707
18739495.000	739.205
18739505.000	740.445
18739515.000	740.805
18739525.000	742.449
18739535.000	741.447
18739545.000	743.769
18739555.000	742.954
18739565.000	746.105
18739576.000	747.642
18739585.000	750.155
18739595.000	752.075
18739605.000	751.143
18739614.000	753.661
18739625.000	753.070
18739635.000	753.767
18739645.000	752.050
18739655.000	753.546
18739665.000	753.479
18739675.000	755.521
18739685.000	757.334
18739695.000	757.798
18739705.000	760.511
18739714.000	761.539
18739725.000	764.179
18739735.000	765.254
18739745.000	763.410
18739755.000	762.335
18739764.000	762.808
18739775.000	763.583
18739785.000	764.297
18739794.000	766.249
18739805.000	767.272
18739815.000	769.962
18739825.000	773.001
18739835.000	772.984
18739845.000	776.216
18739855.000	775.761
18739865.000	776.960
18739875.000	775.237
18739885.000	775.778
18739895.000	776.025
18739905.000	777.936
18739915.000	779.496
18739925.000	781.368
18739935.000	783.621
18739944.000	784.108
18739955.000	785.338
18739965.000	785.606
18739974.000	785.626
18739985.000	784.976
18739995.000	784.776
18740004.000	785.392
18740015.000	786.631
18740025.000	788.985
18740034.000	790.191
18740045.000	793.399
18740055.000	796.159
18740064.000	797.808
18740075.000	800.976
18740085.000	801.287
18740095.000	802.445
18740105.000	803.207
18740115.000	804.280
18740125.000	805.129
18740135.000	807.290
18740145.000	809.671
18740154.000	811.939
18740165.000	815.358
18740175.000	816.934
18740184.000	819.681
18740195.000	821.896
18740205.000	823.488
18740214.000	827.710
18740225.000	829.302
18740235.000	833.744
18740244.000	836.207
18740255.000	841.054
18740265.000	846.565
18740274.000	853.650
18740285.000	861.496
18740295.000	866.646
18740305.000	873.736
18740315.000	881.002
18740325.000	887.120
18740335.000	894.497
18740345.000	899.402
18740354.000	906.191
18740365.000	913.082
18740375.000	921.325
18740386.000	930.718
18740395.000	936.328
18740405.000	946.030
18740415.000	953.521
18740425.000	962.786
18740435.000	970.342
18740445.000	976.293
18740455.000	0.000
WeldID:	3517	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.300	FrameNumber: 09	StringerNumber: 05	SpotNumber: 01
18770505.000	0.000
18770506.000	44.509
18770515.000	127.913
18770525.000	237.912
18770535.000	338.163
18770544.000	439.450
18770555.000	548.004
18770565.000	629.069
18770575.000	688.204
18770585.000	723.934
18770595.000	757.339
18770604.000	787.976
18770615.000	817.760
18770625.000	845.200
18770635.000	870.885
18770645.000	894.456
18770655.000	917.804
18770665.000	941.543
18770675.000	963.769
