WeldID:	3520	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.440	FrameNumber: 09	StringerNumber: 04	SpotNumber: 01
19461501.000	3.105	0.000
19461502.000	3.105	0.000
19461503.000	3.105	0.000
19461504.000	3.105	0.000
19461505.000	3.105	0.000
19461506.000	3.105	0.000
19461507.000	3.107	0.000
19461508.000	3.107	0.000
19461509.000	3.107	0.000
19461510.000	3.107	0.000
19461511.000	3.107	0.000
19461512.000	3.107	0.000
19461513.000	3.107	0.000
19461514.000	3.107	0.000
19461515.000	3.107	0.000
19461516.000	3.107	0.000
19461517.000	3.109	0.000
19461518.000	3.109	0.000
19461519.000	3.109	0.000
19461520.000	3.109	0.000
19461521.000	3.109	0.000
19461522.000	3.109	0.000
19461523.000	3.109	0.000
19461524.000	3.109	0.000
19461525.000	3.109	0.000
19461526.000	3.109	0.000
19461527.000	3.110	0.000
19461528.000	3.110	0.000
19461529.000	3.110	0.000
19461530.000	3.110	0.000
19461531.000	3.110	0.000
19461532.000	3.110	0.000
19461533.000	3.110	0.000
19461534.000	3.110	0.000
19461535.000	3.110	0.000
19461536.000	3.110	0.000
19461537.000	3.108	0.000
19461538.000	3.108	0.000
19461539.000	3.108	0.000
19461540.000	3.108	0.000
19461541.000	3.108	0.000
19461542.000	3.108	0.000
19461543.000	3.108	0.000
19461544.000	3.108	0.000
19461545.000	3.108	0.000
19461546.000	3.108	0.000
19461547.000	3.105	0.000
19461548.000	3.105	0.000
19461549.000	3.105	0.000
19461550.000	3.105	0.000
19461551.000	3.105	0.000
19461552.000	3.105	0.000
19461553.000	3.105	0.000
19461554.000	3.105	0.000
19461555.000	3.105	0.000
19461556.000	3.105	0.010
19461557.000	3.119	0.010
19461558.000	3.119	0.010
19461559.000	3.119	0.010
19461560.000	3.119	0.010
19461561.000	3.119	0.010
19461562.000	3.119	0.010
19461563.000	3.119	0.010
19461564.000	3.119	0.010
19461565.000	3.119	0.010
19461566.000	3.119	0.010
19461567.000	3.171	0.010
19461568.000	3.171	0.010
19461569.000	3.171	0.010
19461570.000	3.171	0.010
19461571.000	3.171	0.010
19461572.000	3.171	0.010
19461573.000	3.171	0.010
19461574.000	3.171	0.010
19461575.000	3.171	0.010
19461576.000	3.171	0.010
19461577.000	3.183	0.010
19461578.000	3.183	0.010
19461579.000	3.183	0.010
19461580.000	3.183	0.010
19461581.000	3.183	0.010
19461582.000	3.183	0.010
19461583.000	3.183	0.010
19461584.000	3.183	0.010
19461585.000	3.183	0.010
19461586.000	3.183	0.010
19461587.000	3.194	0.010
19461588.000	3.194	0.020
19461589.000	3.194	0.020
19461590.000	3.194	0.020
19461591.000	3.194	0.020
19461592.000	3.194	0.020
19461593.000	3.194	0.020
19461594.000	3.194	0.020
19461595.000	3.194	0.020
19461596.000	3.194	0.020
19461597.000	3.215	0.020
19461598.000	3.215	0.020
19461599.000	3.215	0.020
19461600.000	3.215	0.020
19461601.000	3.215	0.020
19461602.000	3.215	0.020
19461603.000	3.215	0.020
19461604.000	3.215	0.020
19461605.000	3.215	0.020
19461606.000	3.215	0.020
19461607.000	3.214	0.020
19461608.000	3.214	0.020
19461609.000	3.214	0.020
19461610.000	3.214	0.020
19461611.000	3.214	0.020
19461612.000	3.214	0.020
19461613.000	3.214	0.020
19461614.000	3.214	0.020
19461615.000	3.214	0.020
19461616.000	3.214	0.020
19461617.000	3.213	0.020
19461618.000	3.213	0.020
19461619.000	3.213	0.020
19461620.000	3.213	0.020
19461621.000	3.213	0.020
19461622.000	3.213	0.020
19461623.000	3.213	0.020
19461624.000	3.213	0.020
19461625.000	3.213	0.020
19461626.000	3.213	0.020
19461627.000	3.212	0.020
19461628.000	3.212	0.020
19461629.000	3.212	0.020
19461630.000	3.212	0.020
19461631.000	3.212	0.020
19461632.000	3.212	0.020
19461633.000	3.212	0.020
19461634.000	3.212	0.020
19461635.000	3.212	0.020
19461636.000	3.212	0.020
19461637.000	3.210	0.020
19461638.000	3.210	0.020
19461639.000	3.210	0.020
19461640.000	3.210	0.020
19461641.000	3.210	0.020
19461642.000	3.210	0.020
19461643.000	3.210	0.020
19461644.000	3.210	0.020
19461645.000	3.210	0.020
19461646.000	3.210	0.020
19461647.000	3.213	0.020
19461648.000	3.213	0.020
19461649.000	3.213	0.020
19461650.000	3.213	0.020
19461651.000	3.213	0.020
19461652.000	3.213	0.020
19461653.000	3.213	0.020
19461654.000	3.213	0.020
19461655.000	3.213	0.020
19461656.000	3.213	0.020
19461657.000	3.210	0.020
19461658.000	3.210	0.020
19461659.000	3.210	0.020
19461660.000	3.210	0.020
19461661.000	3.210	0.020
19461662.000	3.210	0.020
19461663.000	3.210	0.020
19461664.000	3.210	0.020
19461665.000	3.210	0.020
19461666.000	3.210	0.020
19461667.000	3.203	0.020
19461668.000	3.203	0.020
19461669.000	3.203	0.020
19461670.000	3.203	0.020
19461671.000	3.203	0.020
19461672.000	3.203	0.020
19461673.000	3.203	0.020
19461674.000	3.203	0.020
19461675.000	3.203	0.020
19461676.000	3.203	0.020
19461677.000	3.197	0.020
19461678.000	3.197	0.020
19461679.000	3.197	0.020
19461680.000	3.197	0.020
19461681.000	3.197	0.020
19461682.000	3.197	0.020
19461683.000	3.197	0.020
19461684.000	3.197	0.020
19461685.000	3.197	0.020
19461686.000	3.197	0.020
19461687.000	3.203	0.020
19461688.000	3.203	0.020
19461689.000	3.203	0.020
19461690.000	3.203	0.020
19461691.000	3.203	0.020
19461692.000	3.203	0.020
19461693.000	3.203	0.020
19461694.000	3.203	0.020
19461695.000	3.203	0.020
19461696.000	3.203	0.020
19461697.000	3.199	0.020
19461698.000	3.199	0.020
19461699.000	3.199	0.020
19461700.000	3.199	0.020
19461701.000	3.199	0.020
19461702.000	3.199	0.020
19461703.000	3.199	0.030
19461704.000	3.199	0.030
19461705.000	3.199	0.030
19461706.000	3.199	0.030
19461707.000	3.201	0.030
19461708.000	3.201	0.030
19461709.000	3.201	0.030
19461710.000	3.201	0.030
19461711.000	3.201	0.030
19461712.000	3.201	0.030
19461713.000	3.201	0.030
19461714.000	3.201	0.030
19461715.000	3.201	0.030
19461716.000	3.201	0.030
19461717.000	3.201	0.030
19461718.000	3.201	0.030
19461719.000	3.201	0.030
19461720.000	3.201	0.030
19461721.000	3.201	0.030
19461722.000	3.201	0.030
19461723.000	3.201	0.030
19461724.000	3.201	0.030
19461725.000	3.201	0.030
19461726.000	3.201	0.030
19461727.000	3.201	0.030
19461728.000	3.201	0.030
19461729.000	3.201	0.030
19461730.000	3.201	0.030
19461731.000	3.201	0.030
19461732.000	3.201	0.030
19461733.000	3.201	0.030
19461734.000	3.201	0.030
19461735.000	3.201	0.030
19461736.000	3.201	0.030
19461737.000	3.186	0.030
19461738.000	3.186	0.030
19461739.000	3.186	0.030
19461740.000	3.186	0.030
19461741.000	3.186	0.030
19461742.000	3.186	0.030
19461743.000	3.186	0.030
19461744.000	3.186	0.030
19461745.000	3.186	0.030
19461746.000	3.186	0.030
19461747.000	3.190	0.030
19461748.000	3.190	0.030
19461749.000	3.190	0.030
19461750.000	3.190	0.030
19461751.000	3.190	0.030
19461752.000	3.190	0.030
19461753.000	3.190	0.030
19461754.000	3.190	0.030
19461755.000	3.190	0.030
19461756.000	3.190	0.030
19461757.000	3.185	0.030
19461758.000	3.185	0.030
19461759.000	3.185	0.030
19461760.000	3.185	0.030
19461761.000	3.185	0.030
19461762.000	3.185	0.030
19461763.000	3.185	0.030
19461764.000	3.185	0.030
19461765.000	3.185	0.030
19461766.000	3.185	0.030
19461767.000	3.191	0.030
19461768.000	3.191	0.030
19461769.000	3.191	0.030
19461770.000	3.191	0.030
19461771.000	3.191	0.030
19461772.000	3.191	0.030
19461773.000	3.191	0.030
19461774.000	3.191	0.030
19461775.000	3.191	0.030
19461776.000	3.191	0.030
19461777.000	3.195	0.030
19461778.000	3.195	0.030
19461779.000	3.195	0.030
19461780.000	3.195	0.030
19461781.000	3.195	0.030
19461782.000	3.195	0.030
19461783.000	3.195	0.030
19461784.000	3.195	0.030
19461785.000	3.195	0.030
19461786.000	3.195	0.030
19461787.000	3.190	0.030
19461788.000	3.190	0.030
19461789.000	3.190	0.030
19461790.000	3.190	0.030
19461791.000	3.190	0.030
19461792.000	3.190	0.030
19461793.000	3.190	0.030
19461794.000	3.190	0.030
19461795.000	3.190	0.030
19461796.000	3.190	0.030
19461797.000	3.196	0.030
19461798.000	3.196	0.030
19461799.000	3.196	0.030
19461800.000	3.196	0.030
19461801.000	3.196	0.030
19461802.000	3.196	0.030
19461803.000	3.196	0.030
19461804.000	3.196	0.030
19461805.000	3.196	0.030
19461806.000	3.196	0.030
19461807.000	3.194	0.030
19461808.000	3.194	0.030
19461809.000	3.194	0.030
19461810.000	3.194	0.030
19461811.000	3.194	0.030
19461812.000	3.194	0.030
19461813.000	3.194	0.030
19461814.000	3.194	0.030
19461815.000	3.194	0.030
19461816.000	3.194	0.030
19461817.000	3.199	0.030
19461818.000	3.199	0.030
19461819.000	3.199	0.030
19461820.000	3.199	0.030
19461821.000	3.199	0.030
19461822.000	3.199	0.030
19461823.000	3.199	0.030
19461824.000	3.199	0.030
19461825.000	3.199	0.030
19461826.000	3.199	0.030
19461827.000	3.199	0.030
19461828.000	3.199	0.030
19461829.000	3.199	0.030
19461830.000	3.199	0.030
19461831.000	3.199	0.030
19461832.000	3.199	0.030
19461833.000	3.199	0.030
19461834.000	3.199	0.030
19461835.000	3.199	0.030
19461836.000	3.199	0.030
19461837.000	3.192	0.030
19461838.000	3.192	0.030
19461839.000	3.192	0.030
19461840.000	3.192	0.030
19461841.000	3.192	0.030
19461842.000	3.192	0.030
19461843.000	3.192	0.030
19461844.000	3.192	0.030
19461845.000	3.192	0.030
19461846.000	3.192	0.040
19461847.000	3.185	0.040
19461848.000	3.185	0.040
19461849.000	3.185	0.040
19461850.000	3.185	0.040
19461851.000	3.185	0.040
19461852.000	3.185	0.040
19461853.000	3.185	0.040
19461854.000	3.185	0.040
19461855.000	3.185	0.040
19461856.000	3.185	0.040
19461857.000	3.183	0.040
19461858.000	3.183	0.040
19461859.000	3.183	0.040
19461860.000	3.183	0.040
19461861.000	3.183	0.040
19461862.000	3.183	0.040
19461863.000	3.183	0.040
19461864.000	3.183	0.040
19461865.000	3.183	0.040
19461866.000	3.183	0.040
19461867.000	3.186	0.040
19461868.000	3.186	0.040
19461869.000	3.186	0.040
19461870.000	3.186	0.040
19461871.000	3.186	0.040
19461872.000	3.186	0.040
19461873.000	3.186	0.040
19461874.000	3.186	0.040
19461875.000	3.186	0.040
19461876.000	3.186	0.040
19461877.000	3.187	0.040
19461878.000	3.187	0.040
19461879.000	3.187	0.040
19461880.000	3.187	0.040
19461881.000	3.187	0.040
19461882.000	3.187	0.040
19461883.000	3.187	0.040
19461884.000	3.187	0.040
19461885.000	3.187	0.040
19461886.000	3.187	0.040
19461887.000	3.182	0.040
19461888.000	3.182	0.040
19461889.000	3.182	0.040
19461890.000	3.182	0.040
19461891.000	3.182	0.040
19461892.000	3.182	0.040
19461893.000	3.182	0.040
19461894.000	3.182	0.040
19461895.000	3.182	0.040
19461896.000	3.182	0.040
19461897.000	3.188	0.040
19461898.000	3.188	0.040
19461899.000	3.188	0.040
19461900.000	3.188	0.040
19461901.000	3.188	0.040
19461902.000	3.188	0.040
19461903.000	3.188	0.040
19461904.000	3.188	0.040
19461905.000	3.188	0.040
19461906.000	3.188	0.040
19461907.000	3.185	0.040
19461908.000	3.185	0.040
19461909.000	3.185	0.040
19461910.000	3.185	0.040
19461911.000	3.185	0.040
19461912.000	3.185	0.040
19461913.000	3.185	0.040
19461914.000	3.185	0.040
19461915.000	3.185	0.040
19461916.000	3.185	0.040
19461917.000	3.180	0.040
19461918.000	3.180	0.040
19461919.000	3.180	0.040
19461920.000	3.180	0.040
19461921.000	3.180	0.040
19461922.000	3.180	0.040
19461923.000	3.180	0.040
19461924.000	3.180	0.040
19461925.000	3.180	0.040
19461926.000	3.180	0.040
19461927.000	3.176	0.040
19461928.000	3.176	0.040
19461929.000	3.176	0.040
19461930.000	3.176	0.040
19461931.000	3.176	0.040
19461932.000	3.176	0.040
19461933.000	3.176	0.040
19461934.000	3.176	0.040
19461935.000	3.176	0.040
19461936.000	3.176	0.050
19461937.000	3.169	0.050
19461938.000	3.169	0.050
19461939.000	3.169	0.050
19461940.000	3.169	0.050
19461941.000	3.169	0.050
19461942.000	3.169	0.050
19461943.000	3.169	0.050
19461944.000	3.169	0.050
19461945.000	3.169	0.050
19461946.000	3.169	0.050
19461947.000	3.165	0.050
19461948.000	3.165	0.050
19461949.000	3.165	0.050
19461950.000	3.165	0.050
19461951.000	3.165	0.050
19461952.000	3.165	0.050
19461953.000	3.165	0.050
19461954.000	3.165	0.050
19461955.000	3.165	0.050
19461956.000	3.165	0.050
19461957.000	3.171	0.050
19461958.000	3.171	0.050
19461959.000	3.171	0.050
19461960.000	3.171	0.050
19461961.000	3.171	0.050
19461962.000	3.171	0.050
19461963.000	3.171	0.050
19461964.000	3.171	0.050
19461965.000	3.171	0.050
19461966.000	3.171	0.050
19461967.000	3.173	0.050
19461968.000	3.173	0.050
19461969.000	3.173	0.050
19461970.000	3.173	0.050
19461971.000	3.173	0.050
19461972.000	3.173	0.050
19461973.000	3.173	0.050
19461974.000	3.173	0.050
19461975.000	3.173	0.060
19461976.000	3.173	0.060
19461977.000	3.166	0.060
19461978.000	3.166	0.060
19461979.000	3.166	0.060
19461980.000	3.166	0.060
19461981.000	3.166	0.060
19461982.000	3.166	0.060
19461983.000	3.166	0.060
19461984.000	3.166	0.060
19461985.000	3.166	0.060
19461986.000	3.166	0.060
19461987.000	3.171	0.060
19461988.000	3.171	0.060
19461989.000	3.171	0.060
19461990.000	3.171	0.060
19461991.000	3.171	0.060
19461992.000	3.171	0.070
19461993.000	3.171	0.070
19461994.000	3.171	0.070
19461995.000	3.171	0.070
19461996.000	3.171	0.070
19461997.000	3.167	0.070
19461998.000	3.167	0.070
19461999.000	3.167	0.070
19462000.000	3.167	0.070
19462001.000	3.167	0.070
19462002.000	3.167	0.070
