WeldID:	3494	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.100	DisplAfterCool:0.160	FrameNumber: 09	StringerNumber: 17	SpotNumber: 01
14776505.000	0.000
14776506.000	35.720
14776515.000	123.542
14776526.000	239.904
14776535.000	361.334
14776545.000	480.048
14776556.000	606.681
14776566.000	708.521
14776575.000	774.753
14776585.000	822.682
14776596.000	870.440
14776606.000	916.527
14776616.000	958.643
14776625.000	997.826
14776636.000	1036.737
14776646.000	1074.590
14776655.000	1114.936
14776665.000	1154.156
14776676.000	1193.264
14776686.000	1229.263
14776695.000	1266.065
14776705.000	1302.503
14776716.000	1336.503
14776725.000	1372.604
14776735.000	1402.201
14776746.000	1434.179
14776755.000	1461.474
14776766.000	1488.299
14776776.000	1512.365
14776785.000	1534.102
14776796.000	1555.692
14776806.000	1576.702
14776815.000	1597.518
14776826.000	1615.454
14776836.000	1631.752
14776845.000	1649.399
14776856.000	1667.896
14776866.000	1684.783
14776875.000	1694.965
14776886.000	1706.384
14776896.000	1720.142
14776905.000	1735.645
14776916.000	1752.128
14776926.000	1763.173
14776935.000	1778.763
14776946.000	1793.962
14776956.000	1811.407
14776965.000	1824.035
14776976.000	1833.491
14776985.000	1846.205
14776996.000	1855.092
14777006.000	1864.132
14777015.000	1866.252
14777025.000	1873.778
14777036.000	1881.729
14777046.000	1889.744
14777055.000	1897.319
14777066.000	1897.658
14777076.000	1903.578
14777085.000	1906.630
14777095.000	1915.343
14777106.000	1913.259
14777115.000	1913.763
14777126.000	1919.763
14777135.000	1930.338
14777145.000	1937.864
14777156.000	1935.771
14777166.000	1939.421
14777176.000	1946.943
14777186.000	1956.426
14777195.000	1959.782
14777206.000	1961.719
14777216.000	1969.710
14777225.000	1978.251
14777235.000	1988.004
14777246.000	1991.146
14777255.000	1998.661
14777266.000	2007.911
14777276.000	2017.246
14777285.000	2021.849
14777296.000	2024.328
14777306.000	2034.185
14777315.000	2044.020
14777325.000	2055.864
14777336.000	2058.729
14777346.000	2065.520
14777356.000	2074.244
14777365.000	2085.763
14777375.000	2096.021
14777386.000	2098.538
14777395.000	2106.878
14777406.000	2113.411
14777416.000	2124.471
14777425.000	2132.218
14777436.000	2139.437
14777446.000	2148.574
14777455.000	2158.685
14777466.000	2168.046
14777476.000	2167.115
14777485.000	2171.375
14777496.000	2180.071
14777506.000	2192.350
14777515.000	2200.413
14777526.000	2202.110
14777535.000	2209.839
14777545.000	2216.141
14777555.000	2224.927
14777566.000	2227.040
14777575.000	2233.473
14777586.000	2243.770
14777596.000	2257.500
14777605.000	2269.012
14777616.000	2277.152
14777626.000	2287.783
14777635.000	2301.013
14777645.000	2314.381
14777656.000	2320.400
14777665.000	2325.726
14777676.000	2332.145
14777686.000	2345.263
14777695.000	2352.859
14777705.000	2361.091
14777715.000	2367.109
14777725.000	2377.837
14777736.000	2386.189
14777745.000	2392.263
14777756.000	2387.055
14777766.000	2390.245
14777775.000	2388.427
14777785.000	2385.384
14777796.000	2370.372
14777806.000	2356.745
14777815.000	2348.983
14777826.000	2340.387
14777836.000	2329.766
14777845.000	2311.438
14777855.000	2302.268
14777865.000	2295.459
14777875.000	2291.106
14777886.000	2280.911
14777895.000	2275.514
14777906.000	2273.734
14777915.000	2270.406
14777925.000	2268.126
14777936.000	0.000
