WeldID:	3490	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.770	FrameNumber: 09	StringerNumber: 19	SpotNumber: 01
13766501.000	3.155	0.000
13766502.000	3.155	0.000
13766503.000	3.155	0.000
13766504.000	3.155	0.000
13766505.000	3.155	0.000
13766506.000	3.155	0.000
13766507.000	3.164	0.000
13766508.000	3.164	0.000
13766509.000	3.164	0.000
13766510.000	3.164	0.000
13766511.000	3.164	0.000
13766512.000	3.164	0.000
13766513.000	3.164	0.000
13766514.000	3.164	0.000
13766515.000	3.164	0.000
13766516.000	3.164	0.000
13766517.000	3.162	0.000
13766518.000	3.162	0.000
13766519.000	3.162	0.000
13766520.000	3.162	0.000
13766521.000	3.162	0.000
13766522.000	3.162	0.000
13766523.000	3.162	0.000
13766524.000	3.162	0.000
13766525.000	3.162	0.000
13766526.000	3.162	0.000
13766527.000	3.164	0.000
13766528.000	3.164	0.000
13766529.000	3.164	0.000
13766530.000	3.164	0.000
13766531.000	3.164	0.000
13766532.000	3.164	0.000
13766533.000	3.164	0.000
13766534.000	3.164	0.000
13766535.000	3.164	0.000
13766536.000	3.164	0.000
13766537.000	3.169	0.000
13766538.000	3.169	0.000
13766539.000	3.169	0.000
13766540.000	3.169	0.000
13766541.000	3.169	0.000
13766542.000	3.169	0.000
13766543.000	3.169	0.000
13766544.000	3.169	0.000
13766545.000	3.169	0.000
13766546.000	3.169	0.000
13766547.000	3.171	0.000
13766548.000	3.171	0.000
13766549.000	3.171	0.000
13766550.000	3.171	0.000
13766551.000	3.171	0.000
13766552.000	3.171	0.000
13766553.000	3.171	0.000
13766554.000	3.171	0.000
13766555.000	3.171	0.000
13766556.000	3.171	0.000
13766557.000	3.167	0.000
13766558.000	3.167	0.000
13766559.000	3.167	0.010
13766560.000	3.167	0.010
13766561.000	3.167	0.010
13766562.000	3.167	0.010
13766563.000	3.167	0.010
13766564.000	3.167	0.010
13766565.000	3.167	0.010
13766566.000	3.167	0.010
13766567.000	3.173	0.010
13766568.000	3.173	0.010
13766569.000	3.173	0.010
13766570.000	3.173	0.010
13766571.000	3.173	0.010
13766572.000	3.173	0.010
13766573.000	3.173	0.010
13766574.000	3.173	0.010
13766575.000	3.173	0.010
13766576.000	3.173	0.020
13766577.000	3.169	0.020
13766578.000	3.169	0.020
13766579.000	3.169	0.020
13766580.000	3.169	0.020
13766581.000	3.169	0.020
13766582.000	3.169	0.020
13766583.000	3.169	0.020
13766584.000	3.169	0.020
13766585.000	3.169	0.020
13766586.000	3.169	0.020
13766587.000	3.166	0.020
13766588.000	3.166	0.020
13766589.000	3.166	0.030
13766590.000	3.166	0.030
13766591.000	3.166	0.030
13766592.000	3.166	0.030
13766593.000	3.166	0.030
13766594.000	3.166	0.030
13766595.000	3.166	0.030
13766596.000	3.166	0.030
13766597.000	3.169	0.030
13766598.000	3.169	0.030
13766599.000	3.169	0.030
13766600.000	3.169	0.030
13766601.000	3.169	0.030
13766602.000	3.169	0.030
13766603.000	3.169	0.030
13766604.000	3.169	0.030
13766605.000	3.169	0.030
13766606.000	3.169	0.030
13766607.000	3.171	0.030
13766608.000	3.171	0.030
13766609.000	3.171	0.030
13766610.000	3.171	0.030
13766611.000	3.171	0.030
13766612.000	3.171	0.030
13766613.000	3.171	0.030
13766614.000	3.171	0.030
13766615.000	3.171	0.030
13766616.000	3.171	0.030
13766617.000	3.164	0.030
