WeldID:	3495	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.300	FrameNumber: 09	StringerNumber: 17	SpotNumber: 02
14839505.000	0.000
14839506.000	33.049
14839515.000	76.130
14839524.000	132.879
14839535.000	181.209
14839545.000	268.083
14839555.000	370.873
14839565.000	468.908
14839574.000	552.054
14839585.000	627.453
14839595.000	699.547
14839605.000	766.532
14839615.000	832.833
14839625.000	888.917
14839634.000	942.512
14839644.000	987.986
14839655.000	1034.506
14839665.000	1074.406
14839675.000	1116.617
14839685.000	1155.382
14839694.000	1193.736
14839705.000	1229.632
14839715.000	1257.751
14839724.000	1289.903
14839735.000	1316.494
14839745.000	1346.577
14839754.000	1371.902
14839765.000	1401.033
14839775.000	1429.208
14839785.000	1456.805
14839795.000	1485.756
14839805.000	1512.989
14839815.000	1537.829
14839825.000	1565.700
14839834.000	1591.630
14839845.000	1620.993
14839855.000	1647.685
14839864.000	1678.451
14839875.000	1707.251
14839885.000	1736.789
14839894.000	1762.053
14839905.000	1787.282
14839915.000	1813.241
14839924.000	1840.917
14839935.000	1866.981
14839945.000	1889.602
14839955.000	1911.362
14839965.000	1933.466
14839975.000	1950.420
14839984.000	1962.271
14839995.000	1965.941
14840004.000	1965.563
14840015.000	1957.705
14840025.000	1948.374
14840034.000	1930.147
14840045.000	1908.561
14840055.000	1889.929
14840064.000	1869.039
14840075.000	1846.941
14840085.000	1813.911
14840095.000	1790.605
14840105.000	1771.197
14840115.000	1754.881
14840125.000	1737.715
14840135.000	1718.819
14840145.000	1706.791
14840154.000	1696.766
14840165.000	1689.459
14840175.000	1678.014
14840184.000	1670.187
14840195.000	1665.341
14840204.000	1662.725
14840215.000	1658.369
14840225.000	1651.261
14840234.000	1646.453
14840245.000	1643.106
14840255.000	1637.048
14840265.000	1625.482
14840275.000	1613.393
14840285.000	1603.810
14840294.000	1597.006
14840305.000	1589.733
14840315.000	1579.931
14840324.000	1575.821
14840335.000	1576.373
14840345.000	1581.720
14840354.000	1585.586
14840365.000	1589.221
14840375.000	1599.501
14840385.000	1616.581
14840395.000	1633.069
14840405.000	1647.997
14840415.000	1667.149
14840425.000	1692.817
14840435.000	1723.168
14840445.000	1747.440
14840455.000	1769.696
14840464.000	1794.431
14840475.000	1820.499
14840485.000	1846.360
14840494.000	1865.990
14840505.000	1887.633
