WeldID:	3498	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.410	FrameNumber: 09	StringerNumber: 16	SpotNumber: 02
15624001.000	3.277	0.000
15624002.000	3.277	0.000
15624003.000	3.277	0.000
15624004.000	3.277	0.000
15624005.000	3.277	0.000
15624006.000	3.277	0.000
15624007.000	3.133	0.000
15624008.000	3.133	0.000
15624009.000	3.133	0.000
15624010.000	3.133	0.000
15624011.000	3.133	0.000
15624012.000	3.133	0.000
15624013.000	3.133	0.000
15624014.000	3.133	0.000
15624015.000	3.133	0.000
15624016.000	3.133	0.000
15624017.000	3.175	0.000
15624018.000	3.175	0.000
15624019.000	3.175	0.000
15624020.000	3.175	0.000
15624021.000	3.175	0.000
15624022.000	3.175	0.000
15624023.000	3.175	0.000
15624024.000	3.175	0.000
15624025.000	3.175	0.000
15624026.000	3.175	0.000
15624027.000	3.173	0.000
15624028.000	3.173	0.000
15624029.000	3.173	0.000
15624030.000	3.173	0.000
15624031.000	3.173	0.000
15624032.000	3.173	0.000
15624033.000	3.173	0.000
15624034.000	3.173	0.000
15624035.000	3.173	0.000
15624036.000	3.173	0.000
15624037.000	3.203	0.000
15624038.000	3.203	0.000
15624039.000	3.203	0.000
15624040.000	3.203	0.000
15624041.000	3.203	0.000
15624042.000	3.203	0.000
15624043.000	3.203	0.000
15624044.000	3.203	0.000
15624045.000	3.203	0.000
15624046.000	3.203	0.000
15624047.000	3.161	0.000
15624048.000	3.161	0.000
15624049.000	3.161	0.000
15624050.000	3.161	0.000
15624051.000	3.161	0.000
15624052.000	3.161	0.000
15624053.000	3.161	0.000
15624054.000	3.161	0.000
15624055.000	3.161	0.000
15624056.000	3.161	0.000
15624057.000	3.144	0.000
15624058.000	3.144	0.000
15624059.000	3.144	0.000
15624060.000	3.144	0.000
15624061.000	3.144	0.000
15624062.000	3.144	0.000
15624063.000	3.144	0.000
15624064.000	3.144	0.000
15624065.000	3.144	0.000
15624066.000	3.144	0.000
15624067.000	3.165	0.000
15624068.000	3.165	0.000
15624069.000	3.165	0.000
15624070.000	3.165	0.000
15624071.000	3.165	0.000
15624072.000	3.165	0.000
15624073.000	3.165	0.000
15624074.000	3.165	0.000
15624075.000	3.165	0.000
15624076.000	3.165	0.000
15624077.000	3.168	0.000
15624078.000	3.168	0.000
15624079.000	3.168	0.000
15624080.000	3.168	0.000
15624081.000	3.168	0.000
15624082.000	3.168	0.000
15624083.000	3.168	0.000
15624084.000	3.168	0.000
15624085.000	3.168	0.000
15624086.000	3.168	0.000
15624087.000	3.173	0.000
15624088.000	3.173	0.000
15624089.000	3.173	0.000
15624090.000	3.173	0.000
15624091.000	3.173	0.000
15624092.000	3.173	0.000
15624093.000	3.173	0.000
15624094.000	3.173	0.000
15624095.000	3.173	0.000
15624096.000	3.173	0.000
15624097.000	3.169	0.000
15624098.000	3.169	0.000
15624099.000	3.169	0.000
15624100.000	3.169	0.000
15624101.000	3.169	0.000
15624102.000	3.169	0.000
15624103.000	3.169	0.000
15624104.000	3.169	0.000
15624105.000	3.169	0.000
15624106.000	3.169	0.000
15624107.000	3.179	0.000
15624108.000	3.179	0.000
15624109.000	3.179	0.000
15624110.000	3.179	0.000
15624111.000	3.179	0.000
15624112.000	3.179	0.000
15624113.000	3.179	0.000
15624114.000	3.179	0.000
15624115.000	3.179	0.000
15624116.000	3.179	0.000
15624117.000	3.179	0.000
15624118.000	3.179	0.000
15624119.000	3.179	0.000
15624120.000	3.179	0.000
15624121.000	3.179	0.000
15624122.000	3.179	0.000
15624123.000	3.179	0.000
15624124.000	3.179	0.000
15624125.000	3.179	0.000
15624126.000	3.179	0.000
15624127.000	3.185	0.000
15624128.000	3.185	0.000
15624129.000	3.185	0.000
15624130.000	3.185	0.000
15624131.000	3.185	0.000
15624132.000	3.185	0.000
15624133.000	3.185	0.000
15624134.000	3.185	0.000
15624135.000	3.185	0.000
15624136.000	3.185	0.000
15624137.000	3.185	0.000
15624138.000	3.185	0.000
15624139.000	3.185	0.000
15624140.000	3.185	0.000
15624141.000	3.185	0.000
15624142.000	3.185	0.000
15624143.000	3.185	0.000
15624144.000	3.185	0.000
15624145.000	3.185	0.000
15624146.000	3.185	0.000
15624147.000	3.184	0.000
15624148.000	3.184	0.000
15624149.000	3.184	0.000
15624150.000	3.184	0.000
15624151.000	3.184	0.000
15624152.000	3.184	0.000
15624153.000	3.184	0.000
15624154.000	3.184	0.000
15624155.000	3.184	0.000
15624156.000	3.184	0.000
15624157.000	3.187	0.010
15624158.000	3.187	0.010
15624159.000	3.187	0.010
15624160.000	3.187	0.010
15624161.000	3.187	0.010
15624162.000	3.187	0.010
15624163.000	3.187	0.010
15624164.000	3.187	0.010
15624165.000	3.187	0.010
15624166.000	3.187	0.010
15624167.000	3.183	0.010
15624168.000	3.183	0.010
15624169.000	3.183	0.010
15624170.000	3.183	0.010
15624171.000	3.183	0.010
15624172.000	3.183	0.010
15624173.000	3.183	0.010
15624174.000	3.183	0.010
15624175.000	3.183	0.010
15624176.000	3.183	0.010
15624177.000	3.184	0.010
15624178.000	3.184	0.010
15624179.000	3.184	0.010
15624180.000	3.184	0.010
15624181.000	3.184	0.010
15624182.000	3.184	0.010
15624183.000	3.184	0.010
15624184.000	3.184	0.010
15624185.000	3.184	0.010
15624186.000	3.184	0.010
15624187.000	3.185	0.010
15624188.000	3.185	0.010
15624189.000	3.185	0.010
15624190.000	3.185	0.010
15624191.000	3.185	0.010
15624192.000	3.185	0.010
15624193.000	3.185	0.010
15624194.000	3.185	0.010
15624195.000	3.185	0.010
15624196.000	3.185	0.010
15624197.000	3.185	0.010
15624198.000	3.185	0.010
15624199.000	3.185	0.010
15624200.000	3.185	0.010
15624201.000	3.185	0.020
15624202.000	3.185	0.020
15624203.000	3.185	0.020
15624204.000	3.185	0.020
15624205.000	3.185	0.020
15624206.000	3.185	0.020
15624207.000	3.184	0.020
15624208.000	3.184	0.020
15624209.000	3.184	0.020
15624210.000	3.184	0.020
15624211.000	3.184	0.020
15624212.000	3.184	0.020
15624213.000	3.184	0.020
15624214.000	3.184	0.020
15624215.000	3.184	0.020
15624216.000	3.184	0.020
15624217.000	3.186	0.020
15624218.000	3.186	0.020
15624219.000	3.186	0.020
15624220.000	3.186	0.020
15624221.000	3.186	0.020
15624222.000	3.186	0.020
15624223.000	3.186	0.020
15624224.000	3.186	0.020
15624225.000	3.186	0.020
15624226.000	3.186	0.020
15624227.000	3.181	0.020
15624228.000	3.181	0.020
15624229.000	3.181	0.020
15624230.000	3.181	0.020
15624231.000	3.181	0.020
15624232.000	3.181	0.020
15624233.000	3.181	0.020
15624234.000	3.181	0.020
15624235.000	3.181	0.020
15624236.000	3.181	0.020
15624237.000	3.185	0.020
15624238.000	3.185	0.020
15624239.000	3.185	0.030
15624240.000	3.185	0.030
15624241.000	3.185	0.030
15624242.000	3.185	0.030
15624243.000	3.185	0.030
15624244.000	3.185	0.030
15624245.000	3.185	0.030
15624246.000	3.185	0.030
15624247.000	3.187	0.030
15624248.000	3.187	0.030
15624249.000	3.187	0.030
15624250.000	3.187	0.030
15624251.000	3.187	0.030
15624252.000	3.187	0.030
15624253.000	3.187	0.030
15624254.000	3.187	0.030
15624255.000	3.187	0.030
15624256.000	3.187	0.030
15624257.000	3.185	0.030
15624258.000	3.185	0.030
15624259.000	3.185	0.030
15624260.000	3.185	0.030
15624261.000	3.185	0.030
15624262.000	3.185	0.030
15624263.000	3.185	0.030
15624264.000	3.185	0.030
15624265.000	3.185	0.030
15624266.000	3.185	0.030
15624267.000	3.189	0.030
15624268.000	3.189	0.030
15624269.000	3.189	0.030
15624270.000	3.189	0.030
15624271.000	3.189	0.030
15624272.000	3.189	0.030
15624273.000	3.189	0.030
15624274.000	3.189	0.030
15624275.000	3.189	0.030
15624276.000	3.189	0.040
15624277.000	3.186	0.040
15624278.000	3.186	0.040
15624279.000	3.186	0.040
15624280.000	3.186	0.040
15624281.000	3.186	0.040
15624282.000	3.186	0.040
15624283.000	3.186	0.040
15624284.000	3.186	0.040
15624285.000	3.186	0.040
15624286.000	3.186	0.040
15624287.000	3.187	0.040
15624288.000	3.187	0.040
15624289.000	3.187	0.040
15624290.000	3.187	0.040
15624291.000	3.187	0.040
15624292.000	3.187	0.040
15624293.000	3.187	0.040
15624294.000	3.187	0.040
15624295.000	3.187	0.040
15624296.000	3.187	0.040
15624297.000	3.187	0.040
15624298.000	3.187	0.040
