WeldID:	3513	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.450	FrameNumber: 09	StringerNumber: 07	SpotNumber: 02
18273501.000	3.190	0.000
18273502.000	3.190	0.000
18273503.000	3.190	0.000
18273504.000	3.190	0.000
18273505.000	3.190	0.000
18273506.000	3.190	0.000
18273507.000	3.191	0.000
18273508.000	3.191	0.000
18273509.000	3.191	0.000
18273510.000	3.191	0.000
18273511.000	3.191	0.000
18273512.000	3.191	0.000
18273513.000	3.191	0.000
18273514.000	3.191	0.000
18273515.000	3.191	0.000
18273516.000	3.191	0.000
18273517.000	3.186	0.000
18273518.000	3.186	0.000
18273519.000	3.186	0.000
18273520.000	3.186	0.000
18273521.000	3.186	0.000
18273522.000	3.186	0.000
18273523.000	3.186	0.000
18273524.000	3.186	0.000
18273525.000	3.186	0.000
18273526.000	3.186	0.000
18273527.000	3.184	0.000
18273528.000	3.184	0.000
18273529.000	3.184	0.000
18273530.000	3.184	0.000
18273531.000	3.184	0.000
18273532.000	3.184	0.000
18273533.000	3.184	0.000
18273534.000	3.184	0.000
18273535.000	3.184	0.000
18273536.000	3.184	0.000
18273537.000	3.186	0.000
18273538.000	3.186	0.000
18273539.000	3.186	0.000
18273540.000	3.186	0.000
18273541.000	3.186	0.000
18273542.000	3.186	0.000
18273543.000	3.186	0.000
18273544.000	3.186	0.000
18273545.000	3.186	0.000
18273546.000	3.186	0.000
18273547.000	3.183	0.000
18273548.000	3.183	0.000
18273549.000	3.183	0.000
18273550.000	3.183	0.000
18273551.000	3.183	0.000
18273552.000	3.183	0.000
18273553.000	3.183	0.000
18273554.000	3.183	0.000
18273555.000	3.183	0.000
18273556.000	3.183	0.000
18273557.000	3.181	0.000
18273558.000	3.181	0.000
18273559.000	3.181	0.000
18273560.000	3.181	0.000
18273561.000	3.181	0.000
18273562.000	3.181	0.000
18273563.000	3.181	0.000
18273564.000	3.181	0.000
18273565.000	3.181	0.000
