WeldID:	3491	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.229	DisplAfterCool:0.290	FrameNumber: 09	StringerNumber: 19	SpotNumber: 02
14186501.000	3.187	0.000
14186502.000	3.187	0.000
14186503.000	3.187	0.000
14186504.000	3.187	0.000
14186505.000	3.187	0.000
14186506.000	3.187	0.000
14186507.000	3.185	0.000
14186508.000	3.185	0.000
14186509.000	3.185	0.000
14186510.000	3.185	0.000
14186511.000	3.185	0.000
14186512.000	3.185	0.000
14186513.000	3.185	0.000
14186514.000	3.185	0.000
14186515.000	3.185	0.000
14186516.000	3.185	0.000
14186517.000	3.191	0.000
14186518.000	3.191	0.000
14186519.000	3.191	0.000
14186520.000	3.191	0.000
14186521.000	3.191	0.000
14186522.000	3.191	0.000
14186523.000	3.191	0.000
14186524.000	3.191	0.000
14186525.000	3.191	0.000
14186526.000	3.191	0.000
14186527.000	3.188	0.000
14186528.000	3.188	0.000
14186529.000	3.188	0.000
14186530.000	3.188	0.000
14186531.000	3.188	0.000
14186532.000	3.188	0.000
14186533.000	3.188	0.000
14186534.000	3.188	0.000
14186535.000	3.188	0.000
14186536.000	3.188	0.000
14186537.000	3.187	0.000
14186538.000	3.187	0.000
14186539.000	3.187	0.000
14186540.000	3.187	0.000
14186541.000	3.187	0.000
14186542.000	3.187	0.000
14186543.000	3.187	0.000
14186544.000	3.187	0.000
14186545.000	3.187	0.000
14186546.000	3.187	0.000
14186547.000	3.186	0.000
14186548.000	3.186	0.000
14186549.000	3.186	0.000
14186550.000	3.186	0.000
14186551.000	3.186	0.000
14186552.000	3.186	0.000
14186553.000	3.186	0.000
14186554.000	3.186	0.000
14186555.000	3.186	0.000
14186556.000	3.186	0.000
14186557.000	3.193	0.000
14186558.000	3.193	0.000
14186559.000	3.193	0.000
14186560.000	3.193	0.000
14186561.000	3.193	0.000
14186562.000	3.193	0.000
14186563.000	3.193	0.000
14186564.000	3.193	0.000
14186565.000	3.193	0.000
14186566.000	3.193	0.000
14186567.000	3.191	0.000
14186568.000	3.191	0.000
14186569.000	3.191	0.000
14186570.000	3.191	0.000
14186571.000	3.191	0.000
14186572.000	3.191	0.000
14186573.000	3.191	0.000
14186574.000	3.191	0.000
14186575.000	3.191	0.000
14186576.000	3.191	0.010
14186577.000	3.189	0.010
14186578.000	3.189	0.010
14186579.000	3.189	0.010
14186580.000	3.189	0.010
14186581.000	3.189	0.010
14186582.000	3.189	0.010
14186583.000	3.189	0.010
14186584.000	3.189	0.010
14186585.000	3.189	0.010
14186586.000	3.189	0.010
14186587.000	3.191	0.010
14186588.000	3.191	0.010
14186589.000	3.191	0.010
14186590.000	3.191	0.010
14186591.000	3.191	0.010
14186592.000	3.191	0.010
14186593.000	3.191	0.010
14186594.000	3.191	0.010
14186595.000	3.191	0.010
14186596.000	3.191	0.010
14186597.000	3.196	0.010
14186598.000	3.196	0.010
14186599.000	3.196	0.010
14186600.000	3.196	0.010
14186601.000	3.196	0.010
14186602.000	3.196	0.010
14186603.000	3.196	0.010
14186604.000	3.196	0.010
14186605.000	3.196	0.010
14186606.000	3.196	0.010
14186607.000	3.192	0.010
14186608.000	3.192	0.010
14186609.000	3.192	0.010
14186610.000	3.192	0.010
14186611.000	3.192	0.010
14186612.000	3.192	0.010
14186613.000	3.192	0.010
14186614.000	3.192	0.010
14186615.000	3.192	0.010
14186616.000	3.192	0.010
14186617.000	3.183	0.010
14186618.000	3.183	0.010
14186619.000	3.183	0.010
14186620.000	3.183	0.010
14186621.000	3.183	0.010
14186622.000	3.183	0.020
14186623.000	3.183	0.020
14186624.000	3.183	0.020
14186625.000	3.183	0.020
14186626.000	3.183	0.020
14186627.000	3.179	0.020
14186628.000	3.179	0.020
14186629.000	3.179	0.020
14186630.000	3.179	0.020
14186631.000	3.179	0.020
14186632.000	3.179	0.020
14186633.000	3.179	0.020
14186634.000	3.179	0.020
14186635.000	3.179	0.020
14186636.000	3.179	0.020
14186637.000	3.181	0.020
14186638.000	3.181	0.020
14186639.000	3.181	0.020
14186640.000	3.181	0.020
14186641.000	3.181	0.020
14186642.000	3.181	0.020
14186643.000	3.181	0.020
14186644.000	3.181	0.020
14186645.000	3.181	0.020
14186646.000	3.181	0.030
14186647.000	3.183	0.030
14186648.000	3.183	0.030
14186649.000	3.183	0.030
14186650.000	3.183	0.030
14186651.000	3.183	0.030
14186652.000	3.183	0.030
14186653.000	3.183	0.030
14186654.000	3.183	0.030
14186655.000	3.183	0.030
14186656.000	3.183	0.030
14186657.000	3.182	0.030
14186658.000	3.182	0.030
14186659.000	3.182	0.030
14186660.000	3.182	0.030
14186661.000	3.182	0.030
14186662.000	3.182	0.030
14186663.000	3.182	0.030
14186664.000	3.182	0.030
14186665.000	3.182	0.030
14186666.000	3.182	0.030
14186667.000	3.184	0.040
14186668.000	3.184	0.040
14186669.000	3.184	0.040
14186670.000	3.184	0.040
14186671.000	3.184	0.040
14186672.000	3.184	0.040
14186673.000	3.184	0.040
14186674.000	3.184	0.040
14186675.000	3.184	0.040
14186676.000	3.184	0.040
14186677.000	3.187	0.040
14186678.000	3.187	0.040
14186679.000	3.187	0.040
14186680.000	3.187	0.040
14186681.000	3.187	0.040
14186682.000	3.187	0.040
14186683.000	3.187	0.040
14186684.000	3.187	0.040
14186685.000	3.187	0.040
14186686.000	3.187	0.040
14186687.000	3.188	0.040
