WeldID:	3499	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.242	DisplAfterCool:0.320	FrameNumber: 09	StringerNumber: 15	SpotNumber: 01
15911501.000	3.201	0.000
15911502.000	3.201	0.000
15911503.000	3.201	0.000
15911504.000	3.201	0.000
15911505.000	3.201	0.000
15911506.000	3.201	0.000
15911507.000	3.203	0.000
15911508.000	3.203	0.000
15911509.000	3.203	0.000
15911510.000	3.203	0.000
15911511.000	3.203	0.000
15911512.000	3.203	0.000
15911513.000	3.203	0.000
15911514.000	3.203	0.000
15911515.000	3.203	0.000
15911516.000	3.203	0.000
15911517.000	3.201	0.000
15911518.000	3.201	0.000
15911519.000	3.201	0.000
15911520.000	3.201	0.000
15911521.000	3.201	0.000
15911522.000	3.201	0.000
15911523.000	3.201	0.000
15911524.000	3.201	0.000
15911525.000	3.201	0.000
15911526.000	3.201	0.000
15911527.000	3.196	0.000
15911528.000	3.196	0.000
15911529.000	3.196	0.000
15911530.000	3.196	0.000
15911531.000	3.196	0.000
15911532.000	3.196	0.000
15911533.000	3.196	0.000
15911534.000	3.196	0.000
15911535.000	3.196	0.000
15911536.000	3.196	0.000
15911537.000	3.194	0.000
15911538.000	3.194	0.000
15911539.000	3.194	0.000
15911540.000	3.194	0.000
15911541.000	3.194	0.000
15911542.000	3.194	0.000
15911543.000	3.194	0.000
15911544.000	3.194	0.000
15911545.000	3.194	0.000
15911546.000	3.194	0.000
15911547.000	3.183	0.000
15911548.000	3.183	0.000
15911549.000	3.183	0.000
15911550.000	3.183	0.000
15911551.000	3.183	0.000
15911552.000	3.183	0.000
15911553.000	3.183	0.000
15911554.000	3.183	0.000
15911555.000	3.183	0.000
15911556.000	3.183	0.000
15911557.000	3.181	0.000
15911558.000	3.181	0.000
15911559.000	3.181	0.000
15911560.000	3.181	0.000
15911561.000	3.181	0.000
15911562.000	3.181	0.000
15911563.000	3.181	0.000
15911564.000	3.181	0.000
15911565.000	3.181	0.000
15911566.000	3.181	0.000
15911567.000	3.179	0.000
15911568.000	3.179	0.000
15911569.000	3.179	0.000
15911570.000	3.179	0.000
15911571.000	3.179	0.000
15911572.000	3.179	0.000
15911573.000	3.179	0.000
15911574.000	3.179	0.000
15911575.000	3.179	0.000
15911576.000	3.179	0.000
15911577.000	3.180	0.000
15911578.000	3.180	0.000
15911579.000	3.180	0.000
15911580.000	3.180	0.000
15911581.000	3.180	0.000
15911582.000	3.180	0.000
15911583.000	3.180	0.000
15911584.000	3.180	0.000
15911585.000	3.180	0.000
15911586.000	3.180	0.000
15911587.000	3.181	0.000
15911588.000	3.181	0.000
15911589.000	3.181	0.000
15911590.000	3.181	0.000
15911591.000	3.181	0.000
15911592.000	3.181	0.000
15911593.000	3.181	0.000
15911594.000	3.181	0.000
15911595.000	3.181	0.000
15911596.000	3.181	0.000
15911597.000	3.182	0.000
15911598.000	3.182	0.000
15911599.000	3.182	0.000
15911600.000	3.182	0.000
15911601.000	3.182	0.000
15911602.000	3.182	0.000
15911603.000	3.182	0.000
15911604.000	3.182	0.000
15911605.000	3.182	0.000
15911606.000	3.182	0.000
15911607.000	3.185	0.000
15911608.000	3.185	0.000
15911609.000	3.185	0.000
15911610.000	3.185	0.000
15911611.000	3.185	0.000
15911612.000	3.185	0.000
15911613.000	3.185	0.000
15911614.000	3.185	0.000
15911615.000	3.185	0.000
15911616.000	3.185	0.000
15911617.000	3.185	0.000
15911618.000	3.185	0.000
15911619.000	3.185	0.000
15911620.000	3.185	0.000
15911621.000	3.185	0.000
15911622.000	3.185	0.000
15911623.000	3.185	0.000
15911624.000	3.185	0.000
15911625.000	3.185	0.000
15911626.000	3.185	0.000
15911627.000	3.184	0.000
15911628.000	3.184	0.000
15911629.000	3.184	0.000
15911630.000	3.184	0.000
15911631.000	3.184	0.000
15911632.000	3.184	0.000
15911633.000	3.184	0.000
15911634.000	3.184	0.000
15911635.000	3.184	0.000
15911636.000	3.184	0.000
15911637.000	3.183	0.000
