WeldID:	3521	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.300	FrameNumber: 09	StringerNumber: 04	SpotNumber: 02
19656001.000	3.222	0.000
19656002.000	3.222	0.000
19656003.000	3.222	0.000
19656004.000	3.222	0.000
19656005.000	3.222	0.000
19656006.000	3.222	0.000
19656007.000	3.222	0.000
19656008.000	3.222	0.000
19656009.000	3.222	0.000
19656010.000	3.222	0.000
19656011.000	3.222	0.000
19656012.000	3.222	0.000
19656013.000	3.222	0.000
19656014.000	3.222	0.000
19656015.000	3.222	0.000
19656016.000	3.222	0.000
19656017.000	3.219	0.000
19656018.000	3.219	0.000
19656019.000	3.219	0.000
19656020.000	3.219	0.000
19656021.000	3.219	0.000
19656022.000	3.219	0.000
19656023.000	3.219	0.000
19656024.000	3.219	0.000
19656025.000	3.219	0.000
19656026.000	3.219	0.000
19656027.000	3.219	0.000
19656028.000	3.219	0.000
19656029.000	3.219	0.000
19656030.000	3.219	0.000
19656031.000	3.219	0.000
19656032.000	3.219	0.000
19656033.000	3.219	0.000
19656034.000	3.219	0.000
19656035.000	3.219	0.000
19656036.000	3.219	0.000
19656037.000	3.202	0.000
19656038.000	3.202	0.000
19656039.000	3.202	0.000
19656040.000	3.202	0.000
19656041.000	3.202	0.000
19656042.000	3.202	0.000
19656043.000	3.202	0.000
19656044.000	3.202	0.000
19656045.000	3.202	0.000
19656046.000	3.202	0.000
19656047.000	3.196	0.000
19656048.000	3.196	0.000
19656049.000	3.196	0.000
19656050.000	3.196	0.000
19656051.000	3.196	0.000
19656052.000	3.196	0.000
19656053.000	3.196	0.000
19656054.000	3.196	0.000
19656055.000	3.196	0.000
19656056.000	3.196	0.000
19656057.000	3.201	0.000
19656058.000	3.201	0.000
19656059.000	3.201	0.000
19656060.000	3.201	0.000
19656061.000	3.201	0.000
19656062.000	3.201	0.000
19656063.000	3.201	0.000
19656064.000	3.201	0.000
19656065.000	3.201	0.000
19656066.000	3.201	0.000
19656067.000	3.200	0.000
19656068.000	3.200	0.000
19656069.000	3.200	0.000
19656070.000	3.200	0.000
19656071.000	3.200	0.000
19656072.000	3.200	0.000
19656073.000	3.200	0.000
19656074.000	3.200	0.000
19656075.000	3.200	0.000
19656076.000	3.200	0.000
