WeldID:	3511	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.270	FrameNumber: 09	StringerNumber: 08	SpotNumber: 03
18023505.000	0.000
18023506.000	45.874
18023514.000	165.547
18023525.000	338.449
18023535.000	527.996
18023544.000	712.886
18023555.000	915.913
18023565.000	1130.257
18023574.000	1332.330
18023585.000	1478.625
18023595.000	1534.078
18023605.000	1568.662
18023615.000	1608.097
18023626.000	1648.158
18023635.000	1680.101
18023645.000	1712.970
18023654.000	1753.999
18023665.000	1802.483
18023675.000	1857.471
18023684.000	1909.431
18023695.000	1963.911
18023705.000	2023.694
18023714.000	2080.563
18023725.000	2143.942
18023735.000	2195.146
18023745.000	2238.302
18023755.000	2282.848
18023766.000	2321.770
18023775.000	2351.181
18023785.000	2374.932
18023794.000	2393.719
18023805.000	2411.312
18023815.000	2433.627
18023824.000	2447.989
18023835.000	2459.043
18023845.000	2473.627
18023855.000	2495.592
18023865.000	2522.358
18023875.000	2547.997
18023885.000	2567.006
18023895.000	2591.874
18023904.000	2607.312
18023915.000	2629.458
18023925.000	2637.771
18023935.000	2656.212
18023945.000	2672.544
18023955.000	2693.403
18023964.000	2703.705
18023975.000	2715.311
18023985.000	2727.203
18023995.000	2744.978
18024005.000	2753.942
18024015.000	2759.014
18024025.000	2762.671
18024035.000	2770.825
18024044.000	2770.317
18024055.000	2762.196
18024065.000	2748.223
18024074.000	2745.424
18024085.000	2746.814
18024095.000	2750.333
18024105.000	2749.260
18024115.000	2752.013
18024125.000	2765.800
18024134.000	2775.794
18024145.000	2787.769
18024155.000	2795.233
18024165.000	2812.968
18024175.000	2829.173
18024185.000	2844.733
18024195.000	2852.079
18024205.000	2856.828
18024214.000	2866.824
18024224.000	2881.372
18024234.000	2888.037
18024245.000	2890.784
18024254.000	2894.740
18024265.000	2904.942
18024275.000	2912.660
18024285.000	2917.559
18024294.000	2914.895
18024305.000	2920.408
18024314.000	2926.378
18024325.000	2931.396
18024335.000	2930.711
18024345.000	2935.211
18024355.000	2947.854
18024365.000	2958.167
18024375.000	2973.523
18024385.000	2983.470
18024394.000	3005.656
18024404.000	3021.406
18024415.000	3036.260
18024424.000	3040.403
18024435.000	3050.592
18024445.000	3060.541
18024454.000	3077.692
18024465.000	3094.361
18024475.000	3104.836
18024484.000	3119.833
18024495.000	3137.742
18024504.000	3143.883
18024514.000	3125.507
18024525.000	3101.319
18024534.000	3071.527
18024545.000	3038.156
18024555.000	3001.045
18024564.000	2950.059
18024575.000	2916.751
18024585.000	2872.912
18024594.000	2839.584
18024605.000	2791.274
18024615.000	2750.809
18024624.000	2708.343
18024635.000	2672.013
18024645.000	2634.289
18024654.000	2593.752
18024665.000	2562.123
18024675.000	2529.944
18024685.000	2505.048
18024695.000	2472.956
18024705.000	2449.105
18024714.000	2422.427
18024725.000	2396.255
18024734.000	2367.342
18024745.000	2334.386
18024755.000	2314.380
18024765.000	2295.058
18024774.000	2277.853
18024785.000	2263.971
18024795.000	2252.568
18024805.000	2241.782
18024815.000	2230.655
18024825.000	2219.000
18024834.000	2199.426
18024845.000	2182.338
18024855.000	2169.576
18024864.000	2151.944
18024875.000	2140.309
18024884.000	2126.064
18024895.000	2124.188
18024905.000	2118.149
18024915.000	2117.894
18024924.000	2109.339
18024935.000	0.000
