WeldID:	3524	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.310	FrameNumber: 09	StringerNumber: 03	SpotNumber: 01
19902501.000	3.139	0.000
19902502.000	3.139	0.000
19902503.000	3.139	0.000
19902504.000	3.139	0.000
19902505.000	3.139	0.000
19902506.000	3.139	0.000
19902507.000	3.141	0.000
19902508.000	3.141	0.000
19902509.000	3.141	0.000
19902510.000	3.141	0.000
19902511.000	3.141	0.000
19902512.000	3.141	0.000
19902513.000	3.141	0.000
19902514.000	3.141	0.000
19902515.000	3.141	0.000
19902516.000	3.141	0.000
19902517.000	3.156	0.000
19902518.000	3.156	0.000
19902519.000	3.156	0.000
19902520.000	3.156	0.000
19902521.000	3.156	0.000
19902522.000	3.156	0.000
19902523.000	3.156	0.000
19902524.000	3.156	0.000
19902525.000	3.156	0.000
19902526.000	3.156	0.000
19902527.000	3.162	0.000
19902528.000	3.162	0.000
19902529.000	3.162	0.000
19902530.000	3.162	0.000
19902531.000	3.162	0.000
19902532.000	3.162	0.000
19902533.000	3.162	0.000
19902534.000	3.162	0.000
19902535.000	3.162	0.000
19902536.000	3.162	0.000
19902537.000	3.145	0.000
19902538.000	3.145	0.000
19902539.000	3.145	0.000
19902540.000	3.145	0.000
19902541.000	3.145	0.000
19902542.000	3.145	0.000
19902543.000	3.145	0.000
19902544.000	3.145	0.000
19902545.000	3.145	0.000
19902546.000	3.145	0.000
19902547.000	3.126	0.000
19902548.000	3.126	0.000
19902549.000	3.126	0.000
19902550.000	3.126	0.000
19902551.000	3.126	0.000
19902552.000	3.126	0.000
19902553.000	3.126	0.000
19902554.000	3.126	0.000
19902555.000	3.126	0.000
19902556.000	3.126	0.000
19902557.000	3.153	0.000
19902558.000	3.153	0.000
19902559.000	3.153	0.000
19902560.000	3.153	0.000
19902561.000	3.153	0.000
19902562.000	3.153	0.000
19902563.000	3.153	0.000
19902564.000	3.153	0.000
19902565.000	3.153	0.000
19902566.000	3.153	0.000
19902567.000	3.140	0.000
19902568.000	3.140	0.000
19902569.000	3.140	0.000
19902570.000	3.140	0.000
19902571.000	3.140	0.000
19902572.000	3.140	0.000
19902573.000	3.140	0.000
19902574.000	3.140	0.000
19902575.000	3.140	0.000
19902576.000	3.140	0.000
19902577.000	3.159	0.000
19902578.000	3.159	0.000
19902579.000	3.159	0.000
19902580.000	3.159	0.000
19902581.000	3.159	0.000
19902582.000	3.159	0.000
19902583.000	3.159	0.000
19902584.000	3.159	0.000
19902585.000	3.159	0.000
19902586.000	3.159	0.000
19902587.000	3.103	0.000
19902588.000	3.103	0.000
19902589.000	3.103	0.000
19902590.000	3.103	0.000
19902591.000	3.103	0.000
19902592.000	3.103	0.000
19902593.000	3.103	0.000
19902594.000	3.103	0.000
19902595.000	3.103	0.000
19902596.000	3.103	0.000
19902597.000	3.205	0.000
19902598.000	3.205	0.000
19902599.000	3.205	0.000
19902600.000	3.205	0.000
19902601.000	3.205	0.000
19902602.000	3.205	0.000
19902603.000	3.205	0.000
19902604.000	3.205	0.000
19902605.000	3.205	0.000
19902606.000	3.205	0.000
19902607.000	3.194	0.000
19902608.000	3.194	0.000
19902609.000	3.194	0.000
19902610.000	3.194	0.000
19902611.000	3.194	0.000
19902612.000	3.194	0.000
19902613.000	3.194	0.000
19902614.000	3.194	0.000
19902615.000	3.194	0.000
19902616.000	3.194	0.000
19902617.000	3.149	0.000
19902618.000	3.149	0.000
19902619.000	3.149	0.000
19902620.000	3.149	0.000
19902621.000	3.149	0.000
19902622.000	3.149	0.000
19902623.000	3.149	0.000
19902624.000	3.149	0.000
19902625.000	3.149	0.000
19902626.000	3.149	0.000
19902627.000	3.187	0.000
19902628.000	3.187	0.000
19902629.000	3.187	0.000
19902630.000	3.187	0.000
19902631.000	3.187	0.000
19902632.000	3.187	0.000
19902633.000	3.187	0.000
19902634.000	3.187	0.000
19902635.000	3.187	0.000
