WeldID:	3518	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.210	FrameNumber: 09	StringerNumber: 05	SpotNumber: 02
18949505.000	0.000
18949506.000	37.812
18949515.000	109.828
18949526.000	202.211
18949535.000	283.720
18949545.000	364.970
18949555.000	447.650
18949565.000	500.940
18949575.000	533.820
18949585.000	554.156
18949595.000	588.380
18949606.000	625.009
18949616.000	667.528
18949625.000	703.403
18949635.000	740.544
18949645.000	768.491
18949655.000	792.059
18949665.000	813.519
18949675.000	828.235
18949685.000	845.409
18949695.000	858.476
18949705.000	877.498
18949715.000	895.272
18949725.000	920.176
18949734.000	942.789
18949745.000	964.993
18949755.000	989.219
18949765.000	1007.597
18949775.000	1026.458
18949785.000	1038.145
18949796.000	1049.622
18949805.000	1056.634
18949815.000	1067.026
18949825.000	1076.673
18949835.000	1091.101
18949845.000	1106.235
18949855.000	1122.771
18949865.000	1143.101
18949876.000	1158.034
18949885.000	1170.742
18949895.000	1176.438
18949906.000	1182.876
18949915.000	1184.871
18949925.000	1189.332
18949936.000	1192.110
18949945.000	1199.744
18949955.000	1213.310
18949964.000	1228.252
18949975.000	1242.636
18949986.000	1255.686
18949995.000	1270.396
18950005.000	1278.270
18950016.000	1287.839
18950025.000	1288.107
18950035.000	1289.750
18950045.000	1296.564
18950055.000	1302.996
18950065.000	1315.819
18950075.000	1327.526
18950085.000	1345.757
18950095.000	1360.531
18950105.000	1378.663
18950115.000	1388.792
18950125.000	1401.693
18950135.000	1408.372
18950145.000	1417.053
18950155.000	1420.034
18950165.000	1425.337
18950175.000	1429.680
18950185.000	1435.923
18950195.000	1443.102
18950205.000	1445.257
18950216.000	1448.526
18950225.000	1452.837
18950235.000	1455.379
18950245.000	1451.214
18950255.000	1443.523
18950265.000	1440.124
18950276.000	1437.444
18950285.000	1435.384
18950295.000	1434.181
18950304.000	1437.142
18950315.000	1444.703
18950325.000	1449.263
18950336.000	1454.066
18950345.000	1453.790
18950355.000	1458.258
18950365.000	1456.777
18950375.000	1458.153
18950385.000	1452.425
18950395.000	1447.248
18950405.000	1447.553
18950415.000	1449.272
18950425.000	1451.498
18950435.000	1453.166
18950445.000	1461.690
18950456.000	1463.448
