WeldID:	3526	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.199	DisplAfterCool:0.300	FrameNumber: 09	StringerNumber: 03	SpotNumber: 02
20019505.000	0.000
20019506.000	44.772
20019515.000	119.932
20019525.000	206.757
20019535.000	263.512
20019544.000	320.728
20019555.000	384.813
20019565.000	440.228
20019575.000	488.887
20019584.000	526.584
20019595.000	566.814
20019605.000	608.185
20019615.000	651.055
20019625.000	695.573
20019635.000	744.159
20019644.000	790.207
20019655.000	841.260
20019666.000	893.382
20019675.000	950.485
20019685.000	1003.350
20019695.000	1055.507
20019704.000	1104.586
20019715.000	1152.276
20019725.000	1197.682
20019735.000	1243.021
20019745.000	1287.514
20019756.000	1334.150
20019765.000	1382.119
20019775.000	1428.908
20019786.000	1473.866
20019795.000	1516.962
20019805.000	1558.657
20019815.000	1596.357
20019824.000	1630.441
20019835.000	1659.960
20019845.000	1691.573
20019856.000	1723.112
20019865.000	1755.811
20019875.000	1785.516
20019884.000	1815.115
20019895.000	1846.011
20019905.000	1874.974
20019915.000	1901.866
20019925.000	1920.456
20019935.000	1939.048
20019945.000	1959.219
20019955.000	1980.017
20019965.000	1997.937
20019974.000	2008.551
20019985.000	2020.634
20019995.000	2030.763
20020005.000	2037.583
20020015.000	2039.187
20020026.000	2037.777
20020035.000	2040.722
20020045.000	2047.212
20020056.000	2049.532
20020065.000	2046.036
20020075.000	2039.829
20020085.000	2031.093
20020095.000	2028.910
20020105.000	2023.458
20020115.000	2007.249
20020125.000	1994.838
20020135.000	1967.982
20020145.000	1945.602
20020155.000	1920.962
20020165.000	1910.461
20020175.000	1911.852
20020185.000	1920.348
20020195.000	1928.742
20020205.000	1934.004
20020215.000	1944.661
20020225.000	1955.613
20020235.000	1966.547
20020245.000	1969.665
20020254.000	1972.476
20020265.000	1977.376
20020275.000	1980.818
20020285.000	1983.251
20020295.000	1978.666
20020305.000	1979.158
20020315.000	1983.813
20020325.000	1995.489
20020335.000	2006.392
20020344.000	2016.230
20020355.000	2028.538
20020365.000	2041.793
20020375.000	2055.125
20020385.000	2063.327
20020395.000	2071.274
20020405.000	2084.352
20020415.000	2099.026
20020425.000	2114.888
20020435.000	2130.060
20020445.000	2149.951
20020455.000	2172.493
20020464.000	2194.912
20020475.000	2212.342
20020485.000	2222.271
20020495.000	2234.688
20020505.000	2241.487
20020515.000	2245.845
20020525.000	2243.912
20020535.000	2247.255
20020545.000	2258.100
20020555.000	2275.097
20020565.000	2290.779
20020574.000	2304.691
20020585.000	2325.995
20020595.000	2350.413
20020605.000	2374.935
20020615.000	2395.296
20020625.000	2415.273
20020635.000	2442.132
20020645.000	2468.624
20020655.000	2494.757
20020664.000	2517.280
20020675.000	2546.590
20020685.000	2581.446
20020694.000	2611.189
20020705.000	2628.555
20020715.000	2637.542
20020724.000	2650.066
20020735.000	2665.836
20020745.000	2674.983
20020755.000	2673.372
20020765.000	2670.686
20020775.000	2671.940
20020784.000	2664.770
20020795.000	2642.524
20020806.000	2613.428
20020815.000	2596.126
20020825.000	2578.727
20020834.000	2561.137
20020845.000	2535.908
20020855.000	2517.280
20020865.000	2498.986
20020875.000	2487.229
20020885.000	2471.243
20020894.000	2454.482
20020905.000	2438.196
20020915.000	2421.451
20020925.000	2417.106
20020935.000	2404.467
20020945.000	2397.237
20020955.000	2378.521
20020965.000	2366.581
20020975.000	2366.581
20021075.000	0.000
