WeldID:	3506	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.443	DisplAfterCool:0.560	FrameNumber: 09	StringerNumber: 09	SpotNumber: 02
17298001.000	3.060	0.000
17298002.000	3.060	0.000
17298003.000	3.060	0.000
17298004.000	3.060	0.000
17298005.000	3.060	0.000
17298006.000	3.060	0.000
17298007.000	3.131	0.000
17298008.000	3.131	0.000
17298009.000	3.131	0.000
17298010.000	3.131	0.000
17298011.000	3.131	0.000
17298012.000	3.131	0.000
17298013.000	3.131	0.000
17298014.000	3.131	0.000
17298015.000	3.131	0.000
17298016.000	3.131	0.000
17298017.000	3.137	0.000
17298018.000	3.137	0.010
17298019.000	3.137	0.010
17298020.000	3.137	0.010
17298021.000	3.137	0.010
17298022.000	3.137	0.010
17298023.000	3.137	0.010
17298024.000	3.137	0.010
17298025.000	3.137	0.010
17298026.000	3.137	0.010
17298027.000	3.125	0.010
17298028.000	3.125	0.010
17298029.000	3.125	0.010
17298030.000	3.125	0.010
17298031.000	3.125	0.010
17298032.000	3.125	0.010
17298033.000	3.125	0.010
17298034.000	3.125	0.020
17298035.000	3.125	0.020
17298036.000	3.125	0.020
17298037.000	3.129	0.020
17298038.000	3.129	0.020
17298039.000	3.129	0.020
17298040.000	3.129	0.030
17298041.000	3.129	0.030
17298042.000	3.129	0.030
17298043.000	3.129	0.030
17298044.000	3.129	0.030
17298045.000	3.129	0.040
17298046.000	3.129	0.040
17298047.000	3.136	0.040
17298048.000	3.136	0.040
17298049.000	3.136	0.040
17298050.000	3.136	0.050
17298051.000	3.136	0.050
17298052.000	3.136	0.050
17298053.000	3.136	0.050
17298054.000	3.136	0.050
17298055.000	3.136	0.050
17298056.000	3.136	0.050
17298057.000	3.144	0.050
17298058.000	3.144	0.050
17298059.000	3.144	0.050
17298060.000	3.144	0.060
17298061.000	3.144	0.060
17298062.000	3.144	0.060
17298063.000	3.144	0.060
17298064.000	3.144	0.060
17298065.000	3.144	0.060
17298066.000	3.144	0.060
17298067.000	3.141	0.060
17298068.000	3.141	0.060
17298069.000	3.141	0.060
17298070.000	3.141	0.060
17298071.000	3.141	0.060
17298072.000	3.141	0.060
17298073.000	3.141	0.060
17298074.000	3.141	0.060
17298075.000	3.141	0.060
17298076.000	3.141	0.060
17298077.000	3.136	0.060
17298078.000	3.136	0.060
17298079.000	3.136	0.070
17298080.000	3.136	0.070
17298081.000	3.136	0.070
17298082.000	3.136	0.070
17298083.000	3.136	0.070
17298084.000	3.136	0.070
17298085.000	3.136	0.070
17298086.000	3.136	0.070
17298087.000	3.135	0.070
17298088.000	3.135	0.070
17298089.000	3.135	0.070
17298090.000	3.135	0.070
17298091.000	3.135	0.070
17298092.000	3.135	0.070
17298093.000	3.135	0.070
17298094.000	3.135	0.070
17298095.000	3.135	0.070
17298096.000	3.135	0.070
17298097.000	3.102	0.070
17298098.000	3.102	0.070
17298099.000	3.102	0.080
17298100.000	3.102	0.080
17298101.000	3.102	0.080
17298102.000	3.102	0.080
17298103.000	3.102	0.080
17298104.000	3.102	0.080
17298105.000	3.102	0.080
17298106.000	3.102	0.080
17298107.000	3.171	0.080
17298108.000	3.171	0.080
17298109.000	3.171	0.080
17298110.000	3.171	0.080
17298111.000	3.171	0.080
17298112.000	3.171	0.080
17298113.000	3.171	0.080
17298114.000	3.171	0.080
17298115.000	3.171	0.080
17298116.000	3.171	0.080
17298117.000	3.191	0.080
17298118.000	3.191	0.080
17298119.000	3.191	0.080
17298120.000	3.191	0.080
17298121.000	3.191	0.080
17298122.000	3.191	0.090
17298123.000	3.191	0.090
17298124.000	3.191	0.090
17298125.000	3.191	0.090
17298126.000	3.191	0.090
17298127.000	3.155	0.090
17298128.000	3.155	0.090
17298129.000	3.155	0.090
17298130.000	3.155	0.090
17298131.000	3.155	0.090
17298132.000	3.155	0.090
17298133.000	3.155	0.090
17298134.000	3.155	0.090
17298135.000	3.155	0.090
17298136.000	3.155	0.090
17298137.000	3.146	0.090
17298138.000	3.146	0.090
17298139.000	3.146	0.090
17298140.000	3.146	0.090
17298141.000	3.146	0.090
17298142.000	3.146	0.090
17298143.000	3.146	0.090
17298144.000	3.146	0.090
17298145.000	3.146	0.090
17298146.000	3.146	0.090
17298147.000	3.159	0.090
17298148.000	3.159	0.090
17298149.000	3.159	0.090
17298150.000	3.159	0.090
17298151.000	3.159	0.090
17298152.000	3.159	0.090
17298153.000	3.159	0.100
17298154.000	3.159	0.100
17298155.000	3.159	0.100
17298156.000	3.159	0.100
17298157.000	3.135	0.100
17298158.000	3.135	0.100
17298159.000	3.135	0.100
17298160.000	3.135	0.100
17298161.000	3.135	0.100
17298162.000	3.135	0.100
17298163.000	3.135	0.100
17298164.000	3.135	0.100
17298165.000	3.135	0.100
17298166.000	3.135	0.100
17298167.000	3.117	0.100
17298168.000	3.117	0.100
17298169.000	3.117	0.100
17298170.000	3.117	0.100
17298171.000	3.117	0.100
17298172.000	3.117	0.100
17298173.000	3.117	0.100
17298174.000	3.117	0.100
17298175.000	3.117	0.100
17298176.000	3.117	0.100
17298177.000	3.197	0.100
17298178.000	3.197	0.100
17298179.000	3.197	0.100
17298180.000	3.197	0.100
17298181.000	3.197	0.100
17298182.000	3.197	0.100
17298183.000	3.197	0.100
17298184.000	3.197	0.100
17298185.000	3.197	0.100
17298186.000	3.197	0.100
17298187.000	3.183	0.100
17298188.000	3.183	0.100
17298189.000	3.183	0.100
17298190.000	3.183	0.100
17298191.000	3.183	0.100
17298192.000	3.183	0.110
17298193.000	3.183	0.110
17298194.000	3.183	0.110
17298195.000	3.183	0.110
17298196.000	3.183	0.110
17298197.000	3.181	0.110
17298198.000	3.181	0.110
17298199.000	3.181	0.110
17298200.000	3.181	0.110
17298201.000	3.181	0.110
17298202.000	3.181	0.110
17298203.000	3.181	0.110
17298204.000	3.181	0.110
17298205.000	3.181	0.110
17298206.000	3.181	0.110
17298207.000	3.130	0.110
17298208.000	3.130	0.110
17298209.000	3.130	0.110
17298210.000	3.130	0.110
17298211.000	3.130	0.110
17298212.000	3.130	0.110
17298213.000	3.130	0.110
17298214.000	3.130	0.110
17298215.000	3.130	0.110
17298216.000	3.130	0.110
17298217.000	3.111	0.110
17298218.000	3.111	0.110
17298219.000	3.111	0.110
17298220.000	3.111	0.110
17298221.000	3.111	0.110
17298222.000	3.111	0.110
17298223.000	3.111	0.110
17298224.000	3.111	0.110
17298225.000	3.111	0.110
17298226.000	3.111	0.110
17298227.000	3.082	0.110
17298228.000	3.082	0.110
17298229.000	3.082	0.110
17298230.000	3.082	0.110
17298231.000	3.082	0.120
17298232.000	3.082	0.120
17298233.000	3.082	0.120
17298234.000	3.082	0.120
17298235.000	3.082	0.120
17298236.000	3.082	0.120
17298237.000	3.165	0.120
17298238.000	3.165	0.120
17298239.000	3.165	0.120
17298240.000	3.165	0.120
17298241.000	3.165	0.120
17298242.000	3.165	0.120
17298243.000	3.165	0.120
17298244.000	3.165	0.120
17298245.000	3.165	0.120
17298246.000	3.165	0.120
17298247.000	3.165	0.120
17298248.000	3.165	0.120
17298249.000	3.165	0.120
17298250.000	3.165	0.120
17298251.000	3.165	0.120
17298252.000	3.165	0.120
17298253.000	3.165	0.120
17298254.000	3.165	0.120
17298255.000	3.165	0.120
17298256.000	3.165	0.120
17298257.000	3.163	0.120
17298258.000	3.163	0.120
17298259.000	3.163	0.120
17298260.000	3.163	0.120
17298261.000	3.163	0.120
17298262.000	3.163	0.120
17298263.000	3.163	0.120
17298264.000	3.163	0.120
17298265.000	3.163	0.120
17298266.000	3.163	0.120
17298267.000	3.164	0.120
17298268.000	3.164	0.120
17298269.000	3.164	0.120
17298270.000	3.164	0.120
17298271.000	3.164	0.130
17298272.000	3.164	0.130
17298273.000	3.164	0.130
17298274.000	3.164	0.130
17298275.000	3.164	0.130
17298276.000	3.164	0.130
17298277.000	3.167	0.130
17298278.000	3.167	0.130
17298279.000	3.167	0.130
17298280.000	3.167	0.130
17298281.000	3.167	0.130
17298282.000	3.167	0.130
17298283.000	3.167	0.130
17298284.000	3.167	0.130
17298285.000	3.167	0.130
17298286.000	3.167	0.130
17298287.000	3.169	0.130
17298288.000	3.169	0.130
17298289.000	3.169	0.130
17298290.000	3.169	0.130
17298291.000	3.169	0.130
17298292.000	3.169	0.130
17298293.000	3.169	0.130
17298294.000	3.169	0.130
17298295.000	3.169	0.130
17298296.000	3.169	0.130
17298297.000	3.170	0.130
17298298.000	3.170	0.130
17298299.000	3.170	0.130
17298300.000	3.170	0.130
17298301.000	3.170	0.140
17298302.000	3.170	0.140
17298303.000	3.170	0.140
17298304.000	3.170	0.140
17298305.000	3.170	0.140
17298306.000	3.170	0.140
17298307.000	3.171	0.140
17298308.000	3.171	0.140
17298309.000	3.171	0.140
17298310.000	3.171	0.140
17298311.000	3.171	0.140
17298312.000	3.171	0.140
17298313.000	3.171	0.140
17298314.000	3.171	0.140
17298315.000	3.171	0.140
17298316.000	3.171	0.140
17298317.000	3.181	0.140
17298318.000	3.181	0.140
17298319.000	3.181	0.140
17298320.000	3.181	0.140
17298321.000	3.181	0.140
17298322.000	3.181	0.140
17298323.000	3.181	0.140
17298324.000	3.181	0.140
17298325.000	3.181	0.140
17298326.000	3.181	0.140
17298327.000	3.189	0.140
17298328.000	3.189	0.140
17298329.000	3.189	0.140
17298330.000	3.189	0.150
17298331.000	3.189	0.150
17298332.000	3.189	0.150
17298333.000	3.189	0.150
17298334.000	3.189	0.150
17298335.000	3.189	0.150
17298336.000	3.189	0.150
17298337.000	3.184	0.150
17298338.000	3.184	0.150
17298339.000	3.184	0.150
17298340.000	3.184	0.150
17298341.000	3.184	0.150
17298342.000	3.184	0.150
17298343.000	3.184	0.150
17298344.000	3.184	0.150
17298345.000	3.184	0.150
17298346.000	3.184	0.150
17298347.000	3.214	0.150
17298348.000	3.214	0.150
17298349.000	3.214	0.150
17298350.000	3.214	0.150
17298351.000	3.214	0.150
17298352.000	3.214	0.150
17298353.000	3.214	0.150
17298354.000	3.214	0.150
17298355.000	3.214	0.150
17298356.000	3.214	0.150
17298357.000	3.157	0.150
17298358.000	3.157	0.160
