WeldID:	3503	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.480	FrameNumber: 09	StringerNumber: 10	SpotNumber: 01
16629500.000	3.100	0.000
16629501.000	3.100	0.000
16629502.000	3.100	0.000
16629503.000	3.100	0.000
16629504.000	3.100	0.000
16629505.000	3.100	0.000
16629506.000	3.100	0.000
16629507.000	3.111	0.000
16629508.000	3.111	0.000
16629509.000	3.111	0.000
16629510.000	3.111	0.000
16629511.000	3.111	0.000
16629512.000	3.111	0.000
16629513.000	3.111	0.000
16629514.000	3.111	0.000
16629515.000	3.111	0.000
16629516.000	3.111	0.000
16629517.000	3.115	0.000
16629518.000	3.115	0.000
16629519.000	3.115	0.000
16629520.000	3.115	0.000
16629521.000	3.115	0.000
16629522.000	3.115	0.000
16629523.000	3.115	0.000
16629524.000	3.115	0.000
16629525.000	3.115	0.000
16629526.000	3.115	0.000
16629527.000	3.122	0.000
16629528.000	3.122	0.000
16629529.000	3.122	0.000
16629530.000	3.122	0.000
16629531.000	3.122	0.000
16629532.000	3.122	0.000
16629533.000	3.122	0.000
16629534.000	3.122	0.000
16629535.000	3.122	0.000
16629536.000	3.122	0.000
16629537.000	3.120	0.000
16629538.000	3.120	0.000
16629539.000	3.120	0.000
16629540.000	3.120	0.000
16629541.000	3.120	0.000
16629542.000	3.120	0.000
16629543.000	3.120	0.000
16629544.000	3.120	0.000
16629545.000	3.120	0.000
16629546.000	3.120	0.000
16629547.000	3.120	0.000
16629548.000	3.120	0.000
16629549.000	3.120	0.000
16629550.000	3.120	0.000
16629551.000	3.120	0.000
16629552.000	3.120	0.000
16629553.000	3.120	0.000
16629554.000	3.120	0.000
16629555.000	3.120	0.000
16629556.000	3.120	0.000
16629557.000	3.121	0.000
16629558.000	3.121	0.000
16629559.000	3.121	0.000
16629560.000	3.121	0.000
16629561.000	3.121	0.000
16629562.000	3.121	0.000
16629563.000	3.121	0.000
16629564.000	3.121	0.000
16629565.000	3.121	0.000
16629566.000	3.121	0.000
16629567.000	3.117	0.000
16629568.000	3.117	0.000
16629569.000	3.117	0.000
16629570.000	3.117	0.000
16629571.000	3.117	0.000
16629572.000	3.117	0.000
16629573.000	3.117	0.000
16629574.000	3.117	0.000
16629575.000	3.117	0.000
16629576.000	3.117	0.000
16629577.000	3.117	0.000
16629578.000	3.117	0.000
16629579.000	3.117	0.000
16629580.000	3.117	0.000
16629581.000	3.117	0.000
16629582.000	3.117	0.000
16629583.000	3.117	0.000
16629584.000	3.117	0.000
16629585.000	3.117	0.000
16629586.000	3.117	0.000
16629587.000	3.132	0.000
16629588.000	3.132	0.000
16629589.000	3.132	0.000
16629590.000	3.132	0.000
16629591.000	3.132	0.000
16629592.000	3.132	0.000
16629593.000	3.132	0.000
16629594.000	3.132	0.000
16629595.000	3.132	0.000
16629596.000	3.132	0.000
16629597.000	3.132	0.000
16629598.000	3.132	0.000
16629599.000	3.132	0.000
16629600.000	3.132	0.000
16629601.000	3.132	0.000
16629602.000	3.132	0.000
16629603.000	3.132	0.000
16629604.000	3.132	0.000
16629605.000	3.132	0.000
16629606.000	3.132	0.000
16629607.000	3.133	0.000
16629608.000	3.133	0.000
16629609.000	3.133	0.000
16629610.000	3.133	0.000
16629611.000	3.133	0.000
16629612.000	3.133	0.000
16629613.000	3.133	0.000
16629614.000	3.133	0.000
16629615.000	3.133	0.000
16629616.000	3.133	0.000
16629617.000	3.136	0.000
16629618.000	3.136	0.000
16629619.000	3.136	0.000
16629620.000	3.136	0.000
