WeldID:	3501	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.090	DisplAfterCool:0.210	FrameNumber: 09	StringerNumber: 14	SpotNumber: 01
16199001.000	3.277	0.000
16199002.000	3.277	0.000
16199003.000	3.277	0.000
16199004.000	3.277	0.000
16199005.000	3.277	0.000
16199006.000	3.277	0.000
16199007.000	3.383	0.000
16199008.000	3.383	0.000
16199009.000	3.383	0.000
16199010.000	3.383	0.000
16199011.000	3.383	0.000
16199012.000	3.383	0.000
16199013.000	3.383	0.000
16199014.000	3.383	0.000
16199015.000	3.383	0.000
16199016.000	3.383	0.000
16199017.000	3.139	0.000
16199018.000	3.139	0.000
16199019.000	3.139	0.000
16199020.000	3.139	0.000
16199021.000	3.139	0.000
16199022.000	3.139	0.000
16199023.000	3.139	0.000
16199024.000	3.139	0.000
16199025.000	3.139	0.000
16199026.000	3.139	0.000
16199027.000	3.174	0.000
16199028.000	3.174	0.000
16199029.000	3.174	0.000
16199030.000	3.174	0.000
16199031.000	3.174	0.000
16199032.000	3.174	0.000
16199033.000	3.174	0.000
16199034.000	3.174	0.000
16199035.000	3.174	0.000
16199036.000	3.174	0.000
16199037.000	3.162	0.000
16199038.000	3.162	0.000
16199039.000	3.162	0.000
16199040.000	3.162	0.000
16199041.000	3.162	0.000
16199042.000	3.162	0.000
16199043.000	3.162	0.000
16199044.000	3.162	0.000
16199045.000	3.162	0.000
16199046.000	3.162	0.000
16199047.000	3.127	0.000
16199048.000	3.127	0.000
16199049.000	3.127	0.000
16199050.000	3.127	0.000
16199051.000	3.127	0.000
16199052.000	3.127	0.000
16199053.000	3.127	0.000
16199054.000	3.127	0.000
16199055.000	3.127	0.000
16199056.000	3.127	0.000
16199057.000	3.161	0.000
16199058.000	3.161	0.000
16199059.000	3.161	0.000
16199060.000	3.161	0.000
16199061.000	3.161	0.000
16199062.000	3.161	0.000
16199063.000	3.161	0.000
16199064.000	3.161	0.000
16199065.000	3.161	0.000
16199066.000	3.161	0.000
16199067.000	3.209	0.000
16199068.000	3.209	0.000
16199069.000	3.209	0.000
16199070.000	3.209	0.000
16199071.000	3.209	0.000
16199072.000	3.209	0.000
16199073.000	3.209	0.000
16199074.000	3.209	0.010
16199075.000	3.209	0.010
16199076.000	3.209	0.010
16199077.000	3.139	0.010
16199078.000	3.139	0.010
16199079.000	3.139	0.010
16199080.000	3.139	0.010
16199081.000	3.139	0.010
16199082.000	3.139	0.010
16199083.000	3.139	0.010
16199084.000	3.139	0.010
16199085.000	3.139	0.010
16199086.000	3.139	0.010
16199087.000	3.234	0.010
16199088.000	3.234	0.010
16199089.000	3.234	0.010
16199090.000	3.234	0.010
16199091.000	3.234	0.010
16199092.000	3.234	0.010
16199093.000	3.234	0.010
16199094.000	3.234	0.010
16199095.000	3.234	0.010
16199096.000	3.234	0.010
16199097.000	3.158	0.010
16199098.000	3.158	0.010
16199099.000	3.158	0.010
16199100.000	3.158	0.010
16199101.000	3.158	0.010
16199102.000	3.158	0.010
16199103.000	3.158	0.010
16199104.000	3.158	0.010
16199105.000	3.158	0.010
16199106.000	3.158	0.010
16199107.000	3.181	0.010
16199108.000	3.181	0.010
16199109.000	3.181	0.010
16199110.000	3.181	0.010
16199111.000	3.181	0.010
