WeldID:	3502	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.330	FrameNumber: 09	StringerNumber: 14	SpotNumber: 02
16301501.000	3.214	0.000
16301502.000	3.214	0.000
16301503.000	3.214	0.000
16301504.000	3.214	0.000
16301505.000	3.214	0.000
16301506.000	3.214	0.000
16301507.000	3.201	0.000
16301508.000	3.201	0.000
16301509.000	3.201	0.000
16301510.000	3.201	0.000
16301511.000	3.201	0.000
16301512.000	3.201	0.000
16301513.000	3.201	0.000
16301514.000	3.201	0.000
16301515.000	3.201	0.000
16301516.000	3.201	0.000
16301517.000	3.199	0.000
16301518.000	3.199	0.000
16301519.000	3.199	0.000
16301520.000	3.199	0.000
16301521.000	3.199	0.000
16301522.000	3.199	0.000
16301523.000	3.199	0.000
16301524.000	3.199	0.000
16301525.000	3.199	0.000
16301526.000	3.199	0.000
16301527.000	3.217	0.000
16301528.000	3.217	0.000
16301529.000	3.217	0.000
16301530.000	3.217	0.000
16301531.000	3.217	0.000
16301532.000	3.217	0.000
16301533.000	3.217	0.000
16301534.000	3.217	0.000
16301535.000	3.217	0.000
16301536.000	3.217	0.000
16301537.000	3.188	0.000
16301538.000	3.188	0.000
16301539.000	3.188	0.000
16301540.000	3.188	0.000
16301541.000	3.188	0.000
16301542.000	3.188	0.000
16301543.000	3.188	0.000
16301544.000	3.188	0.000
16301545.000	3.188	0.000
16301546.000	3.188	0.000
16301547.000	3.194	0.000
16301548.000	3.194	0.000
16301549.000	3.194	0.000
16301550.000	3.194	0.000
16301551.000	3.194	0.000
16301552.000	3.194	0.000
16301553.000	3.194	0.000
16301554.000	3.194	0.000
16301555.000	3.194	0.000
16301556.000	3.194	0.000
16301557.000	3.213	0.000
16301558.000	3.213	0.000
16301559.000	3.213	0.000
16301560.000	3.213	0.000
16301561.000	3.213	0.000
16301562.000	3.213	0.000
16301563.000	3.213	0.000
16301564.000	3.213	0.000
16301565.000	3.213	0.000
16301566.000	3.213	0.000
16301567.000	3.215	0.000
16301568.000	3.215	0.000
16301569.000	3.215	0.000
16301570.000	3.215	0.000
16301571.000	3.215	0.000
16301572.000	3.215	0.000
16301573.000	3.215	0.000
16301574.000	3.215	0.000
16301575.000	3.215	0.000
16301576.000	3.215	0.000
16301577.000	3.204	0.000
16301578.000	3.204	0.000
16301579.000	3.204	0.000
16301580.000	3.204	0.000
16301581.000	3.204	0.000
16301582.000	3.204	0.000
16301583.000	3.204	0.000
16301584.000	3.204	0.000
16301585.000	3.204	0.000
16301586.000	3.204	0.000
16301587.000	3.230	0.000
16301588.000	3.230	0.000
16301589.000	3.230	0.000
16301590.000	3.230	0.000
16301591.000	3.230	0.000
16301592.000	3.230	0.000
16301593.000	3.230	0.000
16301594.000	3.230	0.000
16301595.000	3.230	0.000
16301596.000	3.230	0.000
16301597.000	3.126	0.000
16301598.000	3.126	0.000
16301599.000	3.126	0.000
16301600.000	3.126	0.000
16301601.000	3.126	0.000
16301602.000	3.126	0.000
16301603.000	3.126	0.000
16301604.000	3.126	0.000
16301605.000	3.126	0.000
16301606.000	3.126	0.000
16301607.000	3.173	0.000
16301608.000	3.173	0.000
16301609.000	3.173	0.000
16301610.000	3.173	0.000
16301611.000	3.173	0.000
16301612.000	3.173	0.000
16301613.000	3.173	0.000
16301614.000	3.173	0.000
16301615.000	3.173	0.000
16301616.000	3.173	0.000
16301617.000	3.176	0.000
16301618.000	3.176	0.000
16301619.000	3.176	0.000
16301620.000	3.176	0.000
16301621.000	3.176	0.000
16301622.000	3.176	0.000
16301623.000	3.176	0.000
16301624.000	3.176	0.000
16301625.000	3.176	0.000
16301626.000	3.176	0.000
16301627.000	3.228	0.000
16301628.000	3.228	0.000
16301629.000	3.228	0.000
16301630.000	3.228	0.000
16301631.000	3.228	0.000
16301632.000	3.228	0.000
16301633.000	3.228	0.000
16301634.000	3.228	0.000
16301635.000	3.228	0.000
16301636.000	3.228	0.000
16301637.000	3.180	0.000
16301638.000	3.180	0.000
16301639.000	3.180	0.000
16301640.000	3.180	0.000
16301641.000	3.180	0.000
16301642.000	3.180	0.000
16301643.000	3.180	0.000
16301644.000	3.180	0.000
16301645.000	3.180	0.000
16301646.000	3.180	0.000
16301647.000	3.217	0.000
16301648.000	3.217	0.000
16301649.000	3.217	0.000
16301650.000	3.217	0.000
16301651.000	3.217	0.000
16301652.000	3.217	0.000
16301653.000	3.217	0.000
16301654.000	3.217	0.000
16301655.000	3.217	0.000
16301656.000	3.217	0.000
16301657.000	3.204	0.000
16301658.000	3.204	0.000
16301659.000	3.204	0.000
16301660.000	3.204	0.000
16301661.000	3.204	0.000
16301662.000	3.204	0.000
16301663.000	3.204	0.000
16301664.000	3.204	0.000
16301665.000	3.204	0.000
16301666.000	3.204	0.000
16301667.000	3.244	0.000
16301668.000	3.244	0.000
16301669.000	3.244	0.000
16301670.000	3.244	0.000
16301671.000	3.244	0.000
16301672.000	3.244	0.000
16301673.000	3.244	0.000
16301674.000	3.244	0.000
16301675.000	3.244	0.000
16301676.000	3.244	0.000
16301677.000	3.355	0.000
16301678.000	3.355	0.000
16301679.000	3.355	0.000
16301680.000	3.355	0.000
16301681.000	3.355	0.000
16301682.000	3.355	0.010
16301683.000	3.355	0.010
16301684.000	3.355	0.010
16301685.000	3.355	0.010
16301686.000	3.355	0.010
16301687.000	3.178	0.010
16301688.000	3.178	0.010
16301689.000	3.178	0.010
16301690.000	3.178	0.010
16301691.000	3.178	0.010
16301692.000	3.178	0.010
16301693.000	3.178	0.010
16301694.000	3.178	0.010
16301695.000	3.178	0.010
16301696.000	3.178	0.010
16301697.000	3.052	0.010
16301698.000	3.052	0.010
16301699.000	3.052	0.010
16301700.000	3.052	0.010
16301701.000	3.052	0.010
16301702.000	3.052	0.010
16301703.000	3.052	0.010
16301704.000	3.052	0.010
16301705.000	3.052	0.010
16301706.000	3.052	0.010
16301707.000	3.181	0.010
16301708.000	3.181	0.010
16301709.000	3.181	0.010
16301710.000	3.181	0.010
16301711.000	3.181	0.010
16301712.000	3.181	0.010
16301713.000	3.181	0.010
16301714.000	3.181	0.010
16301715.000	3.181	0.010
16301716.000	3.181	0.010
16301717.000	3.238	0.010
16301718.000	3.238	0.010
16301719.000	3.238	0.010
16301720.000	3.238	0.010
16301721.000	3.238	0.010
16301722.000	3.238	0.010
16301723.000	3.238	0.010
16301724.000	3.238	0.010
16301725.000	3.238	0.010
16301726.000	3.238	0.010
16301727.000	3.198	0.010
16301728.000	3.198	0.010
16301729.000	3.198	0.010
16301730.000	3.198	0.010
16301731.000	3.198	0.010
16301732.000	3.198	0.010
16301733.000	3.198	0.010
16301734.000	3.198	0.010
16301735.000	3.198	0.010
16301736.000	3.198	0.010
16301737.000	3.209	0.010
16301738.000	3.209	0.010
16301739.000	3.209	0.010
16301740.000	3.209	0.010
16301741.000	3.209	0.010
16301742.000	3.209	0.010
16301743.000	3.209	0.020
16301744.000	3.209	0.020
16301745.000	3.209	0.020
16301746.000	3.209	0.020
16301747.000	3.158	0.020
16301748.000	3.158	0.020
16301749.000	3.158	0.020
16301750.000	3.158	0.020
16301751.000	3.158	0.020
