WeldID:	3515	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.196	DisplAfterCool:0.320	FrameNumber: 09	StringerNumber: 06	SpotNumber: 02
18495005.000	0.000
18495006.000	32.313
18495014.000	144.832
18495025.000	278.761
18495035.000	416.235
18495044.000	517.297
18495055.000	625.208
18495065.000	703.331
18495075.000	759.350
18495085.000	795.398
18495095.000	832.039
18495104.000	863.515
18495115.000	892.911
18495124.000	924.912
18495135.000	955.490
18495145.000	992.282
18495154.000	1031.198
18495165.000	1069.412
18495175.000	1106.506
18495184.000	1143.752
18495195.000	1179.355
18495205.000	1210.356
18495216.000	1239.604
18495225.000	1267.952
18495235.000	1294.939
18495244.000	1315.410
18495255.000	1337.759
18495265.000	1358.919
18495274.000	1381.557
18495284.000	1401.808
18495295.000	1420.878
18495306.000	1439.668
18495315.000	1459.353
18495325.000	1477.276
18495335.000	1495.891
18495345.000	1514.564
18495355.000	1537.641
18495364.000	1560.638
18495375.000	1587.502
18495385.000	1614.464
18495394.000	1645.050
18495405.000	1678.338
18495415.000	1717.105
18495425.000	1755.600
18495435.000	1794.243
18495445.000	1838.990
18495455.000	1896.814
18495465.000	1961.615
18495475.000	2041.298
18495485.000	2121.791
18495495.000	2207.209
18495504.000	2271.101
18495515.000	2325.277
18495525.000	2355.650
18495535.000	2379.584
18495545.000	2402.853
18495555.000	2419.851
18495564.000	2431.695
18495575.000	2437.656
18495585.000	2448.429
18495594.000	2462.095
18495605.000	2468.289
18495615.000	2464.596
18495624.000	2475.495
18495635.000	2480.202
18495645.000	2490.520
18495654.000	2485.296
18495665.000	2494.337
18495674.000	2508.062
18495685.000	2530.736
18495695.000	2554.346
18495704.000	2579.063
18495715.000	2597.395
18495725.000	2626.895
18495734.000	2649.607
18495745.000	2682.924
18495755.000	2705.423
18495765.000	2741.631
18495775.000	2766.317
18495785.000	2795.629
18495794.000	2809.499
18495805.000	2827.383
18495814.000	2832.830
18495825.000	2834.558
18495835.000	2828.860
18495844.000	2821.267
18495855.000	2817.237
18495865.000	2813.516
18495874.000	2801.336
18495885.000	2794.433
18495895.000	2794.655
18495904.000	2807.544
18495914.000	2823.134
18495925.000	2840.363
18495934.000	2847.146
18495944.000	2846.501
18495955.000	2843.238
18495964.000	2843.894
18495975.000	2847.193
18495985.000	2854.117
18495995.000	2866.622
18496005.000	2877.617
18496015.000	2888.675
18496024.000	2899.850
18496034.000	2917.133
18496045.000	2938.398
18496054.000	2960.192
18496065.000	2974.189
18496075.000	2980.182
18496084.000	2983.854
18496095.000	2982.165
18496105.000	2972.078
18496114.000	2953.315
18496125.000	2941.392
18496135.000	2938.512
18496144.000	2936.568
18496155.000	2939.056
18496165.000	2942.568
18496175.000	2958.531
18496185.000	2968.714
18496195.000	2976.971
18496204.000	2975.635
18496215.000	2980.446
18496225.000	2978.692
18496235.000	2972.156
18496245.000	2949.723
18496254.000	2941.448
18496265.000	2939.565
18496275.000	2965.007
18496285.000	2971.888
18496294.000	2971.338
18496305.000	2941.418
18496315.000	2895.510
18496324.000	2848.782
18496335.000	2813.951
18496345.000	2794.823
18496354.000	2776.786
18496365.000	2748.917
18496375.000	2705.207
18496384.000	2637.901
18496394.000	2562.404
18496405.000	2489.250
18496414.000	2422.667
18496425.000	2359.749
18496435.000	2300.179
18496444.000	2250.788
18496455.000	2209.970
18496464.000	2159.449
18496475.000	2099.270
18496485.000	0.000
