WeldID:	3505	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.560	FrameNumber: 09	StringerNumber: 09	SpotNumber: 01
17123001.000	3.182	0.000
17123002.000	3.182	0.000
17123003.000	3.182	0.000
17123004.000	3.182	0.000
17123005.000	3.182	0.000
17123006.000	3.182	0.000
17123007.000	3.159	0.000
17123008.000	3.159	0.000
17123009.000	3.159	0.000
17123010.000	3.159	0.000
17123011.000	3.159	0.000
17123012.000	3.159	0.000
17123013.000	3.159	0.000
17123014.000	3.159	0.000
17123015.000	3.159	0.000
17123016.000	3.159	0.000
17123017.000	3.197	0.000
17123018.000	3.197	0.000
17123019.000	3.197	0.000
17123020.000	3.197	0.000
17123021.000	3.197	0.000
17123022.000	3.197	0.000
17123023.000	3.197	0.000
17123024.000	3.197	0.000
17123025.000	3.197	0.000
17123026.000	3.197	0.000
17123027.000	3.210	0.000
17123028.000	3.210	0.000
17123029.000	3.210	0.000
17123030.000	3.210	0.000
17123031.000	3.210	0.000
17123032.000	3.210	0.000
17123033.000	3.210	0.000
17123034.000	3.210	0.000
17123035.000	3.210	0.000
17123036.000	3.210	0.000
17123037.000	3.246	0.000
17123038.000	3.246	0.000
17123039.000	3.246	0.000
17123040.000	3.246	0.000
17123041.000	3.246	0.000
17123042.000	3.246	0.000
17123043.000	3.246	0.000
17123044.000	3.246	0.000
17123045.000	3.246	0.000
17123046.000	3.246	0.000
17123047.000	3.204	0.000
17123048.000	3.204	0.000
17123049.000	3.204	0.000
17123050.000	3.204	0.000
17123051.000	3.204	0.000
17123052.000	3.204	0.000
17123053.000	3.204	0.000
17123054.000	3.204	0.000
17123055.000	3.204	0.000
17123056.000	3.204	0.000
17123057.000	3.264	0.000
17123058.000	3.264	0.000
17123059.000	3.264	0.000
17123060.000	3.264	0.000
17123061.000	3.264	0.000
17123062.000	3.264	0.000
17123063.000	3.264	0.000
17123064.000	3.264	0.000
17123065.000	3.264	0.000
17123066.000	3.264	0.000
17123067.000	3.196	0.000
17123068.000	3.196	0.000
17123069.000	3.196	0.000
17123070.000	3.196	0.000
17123071.000	3.196	0.000
17123072.000	3.196	0.000
17123073.000	3.196	0.000
17123074.000	3.196	0.000
17123075.000	3.196	0.000
17123076.000	3.196	0.000
17123077.000	3.148	0.000
17123078.000	3.148	0.000
17123079.000	3.148	0.000
17123080.000	3.148	0.000
17123081.000	3.148	0.000
17123082.000	3.148	0.000
17123083.000	3.148	0.000
17123084.000	3.148	0.000
17123085.000	3.148	0.000
17123086.000	3.148	0.000
