WeldID:	3499	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.410	FrameNumber: 09	StringerNumber: 15	SpotNumber: 01
15911505.000	0.000
15911506.000	33.678
15911514.000	155.680
15911525.000	344.066
15911535.000	587.626
15911544.000	836.417
15911555.000	1077.930
15911565.000	1243.284
15911575.000	1344.760
15911585.000	1408.504
15911595.000	1469.514
15911605.000	1526.156
15911614.000	1579.543
15911625.000	1629.892
15911635.000	1681.192
15911644.000	1727.622
15911655.000	1770.024
15911665.000	1806.531
15911674.000	1846.094
15911685.000	1884.437
15911695.000	1920.026
15911704.000	1954.083
15911715.000	1990.434
15911725.000	2029.033
15911734.000	2065.000
15911745.000	2098.140
15911755.000	2129.029
15911765.000	2167.913
15911775.000	2203.563
15911785.000	2237.639
15911794.000	2262.721
15911805.000	2294.458
15911815.000	2330.306
15911824.000	2367.545
15911835.000	2403.481
15911845.000	2438.354
15911855.000	2475.237
15911865.000	2509.914
15911875.000	2535.692
15911884.000	2544.473
15911895.000	2547.939
15911904.000	2553.331
15911915.000	2561.821
15911925.000	2567.139
15911934.000	2569.269
15911944.000	2578.053
15911955.000	2590.951
15911965.000	2600.854
15911974.000	2608.848
15911985.000	2618.497
15911995.000	2635.113
15912005.000	2649.709
15912015.000	2659.537
15912025.000	2661.593
15912035.000	2668.683
15912045.000	2675.403
15912054.000	2683.166
15912065.000	2680.531
15912075.000	2678.092
15912085.000	2678.433
15912095.000	2683.150
15912105.000	2685.020
15912114.000	2680.151
15912125.000	2677.239
15912135.000	2680.082
15912144.000	2682.207
15912155.000	2680.743
15912164.000	2673.063
15912175.000	2672.823
15912185.000	2676.681
15912195.000	2681.365
15912205.000	2678.747
15912215.000	2673.724
15912224.000	2675.840
15912235.000	2681.581
15912244.000	2685.437
15912255.000	2682.263
15912265.000	2684.693
15912274.000	2693.444
15912285.000	2702.534
15912295.000	2707.606
15912304.000	2710.483
15912315.000	2722.586
15912325.000	2736.996
15912334.000	2750.752
15912345.000	2758.881
15912355.000	2767.343
15912365.000	2778.995
15912375.000	2790.916
15912384.000	2800.663
15912394.000	2808.156
15912405.000	2816.595
15912416.000	2823.285
15912425.000	2828.294
15912435.000	2828.145
15912444.000	2824.811
15912455.000	2826.499
15912465.000	2821.194
15912474.000	2818.567
15912485.000	2809.125
15912495.000	2807.083
15912504.000	2800.219
15912515.000	2791.077
15912524.000	2772.220
15912535.000	2748.173
15912545.000	2716.029
15912555.000	2666.494
15912565.000	2603.739
15912575.000	2546.367
15912585.000	2503.509
15912595.000	2481.889
15912605.000	2478.431
15912614.000	2502.793
15912624.000	2546.045
15912635.000	2603.872
15912645.000	2665.495
15912655.000	2727.563
15912665.000	2788.233
15912674.000	2846.307
15912685.000	2907.889
15912695.000	2963.163
15912705.000	3015.663
15912714.000	3065.190
15912725.000	3108.167
15912734.000	3137.120
15912745.000	3156.011
15912755.000	3181.745
15912764.000	3209.854
15912774.000	3228.789
15912785.000	3235.385
15912794.000	3234.536
15912805.000	3231.021
15912815.000	3245.378
15912825.000	3255.768
15912835.000	3263.358
15912845.000	3272.163
15912854.000	3283.560
15912865.000	3311.170
15912875.000	3335.414
15912885.000	3356.902
15912895.000	3372.182
15912904.000	3370.385
15912915.000	3370.385
15913016.000	0.000
