WeldID:	3521	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.440	FrameNumber: 09	StringerNumber: 04	SpotNumber: 02
19656005.000	0.000
19656006.000	42.276
19656015.000	109.160
19656026.000	197.735
19656035.000	256.291
19656045.000	322.944
19656056.000	385.526
19656065.000	434.681
19656075.000	465.240
19656086.000	490.732
19656095.000	514.864
19656105.000	534.963
19656116.000	555.757
19656125.000	576.016
19656135.000	596.036
19656146.000	615.326
19656155.000	634.376
19656165.000	654.415
19656176.000	676.810
19656185.000	700.885
19656196.000	726.516
19656206.000	752.184
19656215.000	779.437
19656226.000	806.378
19656235.000	838.761
19656245.000	876.137
19656255.000	915.727
19656265.000	958.150
19656276.000	996.332
19656286.000	1030.492
19656295.000	1055.935
19656306.000	1077.451
19656316.000	1094.946
19656326.000	1110.860
19656336.000	1126.542
19656346.000	1143.113
19656355.000	1164.725
19656365.000	1186.638
19656376.000	1207.349
19656385.000	1225.697
19656396.000	1241.497
19656405.000	1255.224
19656415.000	1266.109
19656426.000	1272.391
19656436.000	1275.844
19656445.000	1279.756
19656455.000	1288.869
19656466.000	1300.114
19656475.000	1312.630
19656486.000	1322.319
19656496.000	1333.828
19656505.000	1343.384
19656516.000	1352.126
19656525.000	1354.340
19656535.000	1354.709
19656545.000	1356.406
19656556.000	1356.536
19656565.000	1357.354
19656576.000	1354.491
19656585.000	1356.234
19656596.000	1359.124
19656606.000	1361.936
19656615.000	1362.475
19656626.000	1358.783
19656636.000	1357.942
19656645.000	1355.181
19656655.000	1354.849
19656665.000	1351.490
19656676.000	1349.759
19656685.000	1350.461
19656695.000	1350.813
19656706.000	1351.593
19656715.000	1350.852
19656725.000	1355.091
19656735.000	1359.376
19656745.000	1362.812
19656755.000	1361.530
19656765.000	1358.857
19656775.000	1360.391
19656786.000	1362.262
19656795.000	1367.081
19656806.000	1367.734
19656816.000	1369.362
19656825.000	1371.169
19656835.000	1373.279
19656846.000	1373.089
19656855.000	1368.432
19656866.000	1365.574
19656875.000	1364.563
19656885.000	1366.327
19656896.000	1367.624
19656905.000	1368.680
19656915.000	1373.395
19656926.000	1377.123
