WeldID:	3492	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.210	FrameNumber: 09	StringerNumber: 19	SpotNumber: 03
14248501.000	3.173	0.000
14248502.000	3.173	0.000
14248503.000	3.173	0.000
14248504.000	3.173	0.000
14248505.000	3.173	0.000
14248506.000	3.173	0.000
14248507.000	3.161	0.000
14248508.000	3.161	0.000
14248509.000	3.161	0.000
14248510.000	3.161	0.000
14248511.000	3.161	0.000
14248512.000	3.161	0.000
14248513.000	3.161	0.000
14248514.000	3.161	0.000
14248515.000	3.161	0.000
14248516.000	3.161	0.000
14248517.000	3.168	0.000
14248518.000	3.168	0.000
14248519.000	3.168	0.000
14248520.000	3.168	0.000
14248521.000	3.168	0.000
14248522.000	3.168	0.000
14248523.000	3.168	0.000
14248524.000	3.168	0.000
14248525.000	3.168	0.000
14248526.000	3.168	0.000
14248527.000	3.154	0.000
14248528.000	3.154	0.000
14248529.000	3.154	0.000
14248530.000	3.154	0.000
14248531.000	3.154	0.000
14248532.000	3.154	0.000
14248533.000	3.154	0.000
14248534.000	3.154	0.000
14248535.000	3.154	0.000
14248536.000	3.154	0.000
14248537.000	3.143	0.000
14248538.000	3.143	0.000
14248539.000	3.143	0.000
14248540.000	3.143	0.000
14248541.000	3.143	0.000
14248542.000	3.143	0.000
14248543.000	3.143	0.000
14248544.000	3.143	0.000
14248545.000	3.143	0.000
14248546.000	3.143	0.000
14248547.000	3.153	0.000
14248548.000	3.153	0.000
14248549.000	3.153	0.000
14248550.000	3.153	0.000
14248551.000	3.153	0.000
14248552.000	3.153	0.000
14248553.000	3.153	0.000
14248554.000	3.153	0.000
14248555.000	3.153	0.000
14248556.000	3.153	0.000
14248557.000	3.155	0.000
14248558.000	3.155	0.000
14248559.000	3.155	0.010
14248560.000	3.155	0.010
14248561.000	3.155	0.010
14248562.000	3.155	0.010
14248563.000	3.155	0.010
14248564.000	3.155	0.010
14248565.000	3.155	0.010
14248566.000	3.155	0.010
14248567.000	3.157	0.010
14248568.000	3.157	0.010
14248569.000	3.157	0.010
14248570.000	3.157	0.010
14248571.000	3.157	0.010
14248572.000	3.157	0.010
14248573.000	3.157	0.010
14248574.000	3.157	0.010
14248575.000	3.157	0.010
14248576.000	3.157	0.010
14248577.000	3.175	0.010
14248578.000	3.175	0.010
14248579.000	3.175	0.010
14248580.000	3.175	0.020
14248581.000	3.175	0.020
14248582.000	3.175	0.020
14248583.000	3.175	0.020
14248584.000	3.175	0.020
14248585.000	3.175	0.020
14248586.000	3.175	0.020
14248587.000	3.150	0.020
14248588.000	3.150	0.020
14248589.000	3.150	0.020
14248590.000	3.150	0.020
14248591.000	3.150	0.020
14248592.000	3.150	0.030
14248593.000	3.150	0.030
14248594.000	3.150	0.030
14248595.000	3.150	0.030
14248596.000	3.150	0.030
14248597.000	3.186	0.030
14248598.000	3.186	0.030
14248599.000	3.186	0.030
14248600.000	3.186	0.030
14248601.000	3.186	0.030
14248602.000	3.186	0.030
14248603.000	3.186	0.030
14248604.000	3.186	0.030
14248605.000	3.186	0.030
14248606.000	3.186	0.040
14248607.000	3.179	0.040
14248608.000	3.179	0.040
14248609.000	3.179	0.040
14248610.000	3.179	0.040
14248611.000	3.179	0.040
14248612.000	3.179	0.040
14248613.000	3.179	0.040
14248614.000	3.179	0.040
14248615.000	3.179	0.040
