WeldID:	3503	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.330	FrameNumber: 09	StringerNumber: 10	SpotNumber: 01
16629504.000	0.000
16629505.000	23.841
16629514.000	181.510
16629525.000	399.961
16629535.000	630.699
16629545.000	806.772
16629555.000	951.297
16629564.000	1060.871
16629575.000	1143.586
16629584.000	1212.503
16629594.000	1276.816
16629605.000	1343.545
16629614.000	1404.498
16629624.000	1455.298
16629635.000	1506.561
16629644.000	1556.923
16629655.000	1609.563
16629665.000	1661.873
16629674.000	1720.669
16629684.000	1783.206
16629695.000	1853.655
16629705.000	1920.180
16629715.000	1987.745
16629725.000	2058.187
16629734.000	2131.431
16629745.000	2191.447
16629754.000	2230.607
16629764.000	2269.652
16629775.000	2310.909
16629784.000	2352.932
16629794.000	2392.126
16629805.000	2434.459
16629814.000	2486.731
16629825.000	2536.435
16629835.000	2587.374
16629844.000	2629.789
16629855.000	2673.243
16629865.000	2698.229
16629874.000	2723.740
16629885.000	2745.169
16629895.000	2768.285
16629904.000	2798.412
16629915.000	2834.943
16629925.000	2856.094
16629934.000	2866.705
16629945.000	2887.601
16629955.000	2916.410
16629964.000	2941.307
16629975.000	2945.103
16629984.000	2932.405
16629995.000	2928.434
16630005.000	2924.559
16630014.000	2926.950
16630024.000	2918.258
16630035.000	2905.581
16630044.000	2897.961
16630055.000	2887.551
16630065.000	2880.432
16630074.000	2853.633
16630085.000	2838.149
16630095.000	2830.470
16630104.000	2831.225
16630115.000	2805.903
16630124.000	2778.955
16630134.000	2766.382
16630145.000	2779.119
16630154.000	2760.706
16630164.000	2733.364
16630175.000	2698.444
16630184.000	2697.964
16630194.000	2702.985
16630205.000	2717.971
16630215.000	2714.491
16630224.000	2708.938
16630234.000	2694.848
16630244.000	2687.436
16630254.000	2677.288
16630265.000	2678.066
16630274.000	2708.897
16630284.000	2772.592
16630295.000	2823.909
16630304.000	2829.404
16630314.000	2821.468
16630325.000	2810.925
16630334.000	2825.246
16630344.000	2823.616
16630355.000	2806.744
16630364.000	2809.152
16630374.000	2813.736
16630385.000	2844.450
16630394.000	2858.560
16630404.000	2873.766
16630414.000	2880.021
16630424.000	2878.802
16630434.000	2870.247
16630445.000	2861.539
16630454.000	2850.920
16630464.000	2855.757
16630475.000	2858.068
16630485.000	2855.627
16630494.000	2848.011
16630505.000	2852.129
16630515.000	2855.570
16630524.000	2858.427
16630535.000	2849.639
16630544.000	2848.881
16630554.000	2843.799
16630565.000	2832.870
16630574.000	2816.009
16630585.000	2799.191
16630595.000	2803.643
16630605.000	2818.614
16630614.000	2843.941
16630625.000	2855.327
16630635.000	2876.153
16630644.000	2893.835
16630655.000	2922.317
16630665.000	2927.687
16630674.000	2936.425
16630684.000	2934.760
16630694.000	2942.727
16630704.000	2940.670
16630714.000	2929.961
16630725.000	2920.810
16630734.000	2906.350
16630744.000	2891.424
16630755.000	2878.957
16630764.000	2874.050
16630774.000	2877.630
16630785.000	2890.190
16630794.000	2894.206
16630804.000	2891.225
16630815.000	2887.953
16630824.000	2889.580
16630834.000	2881.504
16630845.000	2858.077
16630855.000	2813.365
16630864.000	2775.009
16630874.000	2741.834
16630884.000	2734.451
16630894.000	2714.663
16630905.000	2691.433
16630914.000	2669.344
16630925.000	2646.379
16630935.000	2625.606
16630944.000	2595.774
16630955.000	0.000
