WeldID:	3490	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.536	DisplAfterCool:0.620	FrameNumber: 09	StringerNumber: 19	SpotNumber: 01
13766505.000	0.000
13766506.000	24.995
13766515.000	175.076
13766525.000	403.298
13766535.000	651.478
13766544.000	838.125
13766555.000	993.725
13766565.000	1129.589
13766575.000	1219.870
13766585.000	1297.581
13766594.000	1394.577
13766605.000	1505.772
13766615.000	1616.445
13766625.000	1693.110
13766635.000	1766.388
13766645.000	1813.508
13766654.000	1859.625
13766665.000	1897.079
13766675.000	1938.854
13766685.000	1987.483
13766695.000	2043.192
13766704.000	2088.583
13766714.000	2131.974
13766725.000	2190.909
13766735.000	2265.119
13766745.000	2334.772
13766755.000	2396.068
13766765.000	2459.736
13766775.000	2526.451
13766785.000	2593.800
13766795.000	2650.944
13766805.000	2705.780
13766815.000	2748.606
13766824.000	2780.835
13766835.000	2799.851
13766845.000	2808.881
13766854.000	2816.689
13766865.000	2814.331
13766875.000	2793.261
13766884.000	2752.903
13766895.000	2695.928
13766905.000	2626.242
13766914.000	2559.540
13766925.000	2502.894
13766935.000	2456.703
13766944.000	2415.375
13766954.000	2382.396
13766965.000	2341.931
13766975.000	2330.558
13766985.000	2302.080
13766995.000	2290.343
13767005.000	2265.686
13767015.000	2240.435
13767024.000	2349.241
13767035.000	2738.391
13767045.000	3120.464
13767054.000	3365.944
13767065.000	3302.508
13767075.000	3270.552
13767085.000	3249.581
13767095.000	3256.792
13767105.000	3238.799
13767115.000	3204.540
13767125.000	3156.855
13767134.000	3140.444
13767145.000	3138.910
13767155.000	3140.768
13767164.000	3147.686
13767174.000	3156.527
13767185.000	3161.210
13767195.000	3156.153
13767205.000	3138.766
13767215.000	3128.021
13767225.000	3116.886
13767235.000	3123.757
13767244.000	3129.784
13767255.000	3139.292
13767265.000	3157.648
13767274.000	3175.633
13767285.000	3199.050
13767295.000	3211.446
13767305.000	3217.396
13767315.000	3224.213
13767324.000	3227.859
13767335.000	3191.802
13767345.000	3172.987
13767354.000	3154.905
13767365.000	3187.027
13767375.000	3206.435
13767384.000	3219.697
13767395.000	3222.111
13767404.000	3226.307
13767415.000	3242.181
13767425.000	3253.807
13767434.000	3261.216
13767444.000	3262.074
13767455.000	3265.711
13767464.000	3259.716
13767475.000	3246.799
13767485.000	3232.694
13767494.000	3236.654
13767504.000	3250.208
13767515.000	3268.500
13767524.000	3281.063
13767535.000	3298.921
13767544.000	3332.001
13767555.000	3381.578
13767565.000	3445.456
13767574.000	3470.477
13767585.000	3403.626
13767595.000	3283.560
13767605.000	3191.522
13767615.000	3184.175
13767624.000	3218.004
13767635.000	3211.073
13767645.000	3149.343
13767654.000	3068.849
13767664.000	2988.895
13767675.000	2934.036
13767685.000	2878.844
13767694.000	2858.235
13767705.000	2853.592
13767714.000	2833.865
13767725.000	2795.274
13767735.000	2708.874
13767745.000	2589.869
13767754.000	2470.395
13767764.000	2375.509
13767775.000	2300.383
13767784.000	2245.015
13767794.000	2191.816
13767805.000	2122.334
13767814.000	2051.208
13767824.000	1994.337
13767835.000	1947.163
13767844.000	1904.969
13767855.000	1856.257
13767865.000	1821.164
13767874.000	1781.745
13767885.000	1746.957
13767894.000	1718.076
13767904.000	1686.990
13767915.000	1659.500
13767925.000	1631.502
13767934.000	1631.502
13768035.000	0.000
