WeldID:	3504	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.363	DisplAfterCool:0.460	FrameNumber: 09	StringerNumber: 10	SpotNumber: 02
16732001.000	3.160	0.000
16732002.000	3.160	0.000
16732003.000	3.160	0.000
16732004.000	3.160	0.000
16732005.000	3.160	0.000
16732006.000	3.160	0.000
16732007.000	3.155	0.000
16732008.000	3.155	0.000
16732009.000	3.155	0.000
16732010.000	3.155	0.000
16732011.000	3.155	0.000
16732012.000	3.155	0.000
16732013.000	3.155	0.000
16732014.000	3.155	0.000
16732015.000	3.155	0.000
16732016.000	3.155	0.000
16732017.000	3.152	0.000
16732018.000	3.152	0.000
16732019.000	3.152	0.000
16732020.000	3.152	0.000
16732021.000	3.152	0.000
16732022.000	3.152	0.000
16732023.000	3.152	0.000
16732024.000	3.152	0.000
16732025.000	3.152	0.000
16732026.000	3.152	0.000
16732027.000	3.151	0.000
16732028.000	3.151	0.000
16732029.000	3.151	0.000
16732030.000	3.151	0.000
16732031.000	3.151	0.000
16732032.000	3.151	0.000
16732033.000	3.151	0.000
16732034.000	3.151	0.000
16732035.000	3.151	0.000
16732036.000	3.151	0.000
16732037.000	3.150	0.000
16732038.000	3.150	0.000
16732039.000	3.150	0.000
16732040.000	3.150	0.000
16732041.000	3.150	0.000
16732042.000	3.150	0.000
16732043.000	3.150	0.000
16732044.000	3.150	0.000
16732045.000	3.150	0.000
16732046.000	3.150	0.000
16732047.000	3.152	0.000
16732048.000	3.152	0.000
16732049.000	3.152	0.000
16732050.000	3.152	0.000
16732051.000	3.152	0.010
16732052.000	3.152	0.010
16732053.000	3.152	0.010
16732054.000	3.152	0.010
16732055.000	3.152	0.010
16732056.000	3.152	0.010
16732057.000	3.150	0.010
16732058.000	3.150	0.010
16732059.000	3.150	0.010
16732060.000	3.150	0.010
16732061.000	3.150	0.010
16732062.000	3.150	0.010
16732063.000	3.150	0.010
16732064.000	3.150	0.010
16732065.000	3.150	0.010
16732066.000	3.150	0.010
16732067.000	3.152	0.010
16732068.000	3.152	0.010
16732069.000	3.152	0.010
16732070.000	3.152	0.010
16732071.000	3.152	0.010
16732072.000	3.152	0.010
16732073.000	3.152	0.010
16732074.000	3.152	0.010
16732075.000	3.152	0.010
16732076.000	3.152	0.020
16732077.000	3.151	0.020
16732078.000	3.151	0.020
16732079.000	3.151	0.020
16732080.000	3.151	0.020
16732081.000	3.151	0.020
16732082.000	3.151	0.020
16732083.000	3.151	0.020
16732084.000	3.151	0.020
16732085.000	3.151	0.020
16732086.000	3.151	0.020
16732087.000	3.155	0.020
16732088.000	3.155	0.020
16732089.000	3.155	0.020
16732090.000	3.155	0.020
16732091.000	3.155	0.020
16732092.000	3.155	0.020
16732093.000	3.155	0.020
16732094.000	3.155	0.020
16732095.000	3.155	0.020
16732096.000	3.155	0.020
16732097.000	3.152	0.020
16732098.000	3.152	0.020
16732099.000	3.152	0.020
16732100.000	3.152	0.020
16732101.000	3.152	0.020
16732102.000	3.152	0.020
16732103.000	3.152	0.020
16732104.000	3.152	0.020
16732105.000	3.152	0.020
16732106.000	3.152	0.020
16732107.000	3.150	0.020
16732108.000	3.150	0.020
16732109.000	3.150	0.020
16732110.000	3.150	0.020
16732111.000	3.150	0.020
16732112.000	3.150	0.020
16732113.000	3.150	0.020
16732114.000	3.150	0.020
16732115.000	3.150	0.020
16732116.000	3.150	0.020
16732117.000	3.152	0.020
16732118.000	3.152	0.020
16732119.000	3.152	0.020
16732120.000	3.152	0.020
16732121.000	3.152	0.020
16732122.000	3.152	0.020
16732123.000	3.152	0.020
16732124.000	3.152	0.020
16732125.000	3.152	0.020
16732126.000	3.152	0.020
16732127.000	3.152	0.020
16732128.000	3.152	0.020
16732129.000	3.152	0.020
16732130.000	3.152	0.030
16732131.000	3.152	0.030
16732132.000	3.152	0.030
16732133.000	3.152	0.030
16732134.000	3.152	0.030
16732135.000	3.152	0.030
16732136.000	3.152	0.030
16732137.000	3.152	0.030
16732138.000	3.152	0.030
16732139.000	3.152	0.030
16732140.000	3.152	0.030
16732141.000	3.152	0.030
16732142.000	3.152	0.030
16732143.000	3.152	0.030
16732144.000	3.152	0.030
16732145.000	3.152	0.030
16732146.000	3.152	0.030
16732147.000	3.154	0.030
16732148.000	3.154	0.030
16732149.000	3.154	0.030
16732150.000	3.154	0.030
16732151.000	3.154	0.030
16732152.000	3.154	0.030
16732153.000	3.154	0.030
16732154.000	3.154	0.030
16732155.000	3.154	0.030
16732156.000	3.154	0.030
16732157.000	3.155	0.030
16732158.000	3.155	0.030
16732159.000	3.155	0.030
16732160.000	3.155	0.030
16732161.000	3.155	0.030
16732162.000	3.155	0.030
16732163.000	3.155	0.030
16732164.000	3.155	0.030
16732165.000	3.155	0.030
16732166.000	3.155	0.030
16732167.000	3.159	0.030
16732168.000	3.159	0.030
