WeldID:	3509	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.060	DisplAfterCool:0.110	FrameNumber: 09	StringerNumber: 08	SpotNumber: 02
17833005.000	0.000
17833006.000	44.561
17833015.000	165.493
17833025.000	317.343
17833035.000	460.372
17833045.000	571.955
17833055.000	691.591
17833065.000	788.653
17833075.000	866.058
17833084.000	923.848
17833095.000	985.833
17833105.000	1050.401
17833115.000	1119.751
17833125.000	1192.227
17833135.000	1269.929
17833145.000	1343.729
17833154.000	1414.302
17833165.000	1480.598
17833175.000	1541.571
17833184.000	1592.899
17833195.000	1642.960
17833205.000	1687.780
17833214.000	1727.379
17833225.000	1767.961
17833235.000	1805.999
17833244.000	1844.489
17833255.000	1880.778
17833265.000	1915.832
17833274.000	1945.874
17833285.000	1978.064
17833295.000	2012.244
17833305.000	2045.414
17833315.000	2068.536
17833326.000	2080.129
17833335.000	2092.890
17833345.000	2107.090
17833355.000	2122.579
17833365.000	2132.207
17833375.000	2141.078
17833384.000	2156.377
17833395.000	2174.258
17833405.000	2190.451
17833415.000	2194.959
17833425.000	2197.323
17833434.000	2199.591
17833445.000	2196.057
17833455.000	2185.604
17833465.000	2133.041
17833475.000	2066.406
17833485.000	2013.434
17833494.000	1994.976
17833505.000	1995.677
17833514.000	1995.099
17833525.000	1997.816
17833535.000	1998.337
17833544.000	1994.315
17833555.000	1981.820
17833565.000	1970.713
17833574.000	1964.068
17833585.000	1955.768
17833595.000	1947.710
17833605.000	1934.987
17833615.000	1931.756
17833626.000	1931.048
17833635.000	1932.838
17833645.000	1924.629
17833655.000	1920.228
17833665.000	1916.125
17833675.000	1910.878
17833685.000	1902.597
17833695.000	1885.589
17833705.000	1875.335
17833714.000	1865.158
17833725.000	1859.504
17833735.000	1849.679
17833744.000	1845.360
17833755.000	1846.655
17833765.000	1849.260
17833775.000	1848.878
17833785.000	1839.261
17833795.000	1829.589
17833804.000	1820.649
17833814.000	1813.007
17833825.000	1800.372
17833835.000	1783.272
17833845.000	1777.035
17833855.000	1772.048
17833865.000	1772.834
17833875.000	1769.735
17833885.000	1768.723
17833895.000	1771.006
17833905.000	1770.752
17833915.000	1769.179
17833924.000	1756.455
17833935.000	1750.604
17833945.000	1740.460
17833955.000	1736.994
17833965.000	1729.072
17833974.000	1723.738
17833985.000	1724.112
17833995.000	1723.193
17834005.000	1726.751
17834015.000	1720.023
17834025.000	1720.130
17834034.000	1717.092
17834045.000	1717.299
17834055.000	1707.666
17834064.000	1698.099
17834075.000	1691.199
17834086.000	1687.826
17834095.000	1684.278
17834105.000	1680.157
17834114.000	1677.132
17834124.000	1679.091
17834135.000	1681.992
17834144.000	1683.257
17834155.000	1676.307
17834165.000	1673.818
17834175.000	1668.878
17834185.000	1664.575
17834195.000	1656.317
17834205.000	1647.405
17834215.000	1643.532
17834225.000	1642.021
17834235.000	1642.692
17834245.000	1642.672
17834254.000	1644.359
17834265.000	1648.276
17834275.000	1650.135
17834284.000	1655.557
17834295.000	1654.360
17834305.000	1652.784
17834314.000	1651.402
17834324.000	1659.347
17834335.000	1657.714
17834344.000	1661.382
17834355.000	1669.095
17834365.000	1682.642
17834375.000	1688.051
17834385.000	1689.954
17834395.000	1702.448
17834404.000	1714.630
17834414.000	1724.220
17834425.000	1717.536
17834435.000	1722.544
17834444.000	1732.657
17834454.000	1732.657
17834555.000	0.000
WeldID:	3510	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.101	DisplAfterCool:0.160	FrameNumber: 09	StringerNumber: 08	SpotNumber: 02
17953505.000	0.000
17953506.000	31.422
17953516.000	61.055
17953525.000	97.334
17953535.000	116.008
17953544.000	147.992
17953555.000	174.308
17953565.000	188.366
17953575.000	193.564
17953585.000	198.354
17953595.000	203.412
17953605.000	209.246
17953615.000	213.503
17953624.000	218.226
17953635.000	221.912
17953646.000	225.287
17953655.000	228.889
17953665.000	232.640
17953675.000	237.325
17953684.000	242.544
17953695.000	249.509
17953705.000	256.761
