WeldID:	3514	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.196	DisplAfterCool:0.320	FrameNumber: 09	StringerNumber: 06	SpotNumber: 01
18418001.000	2.914	0.000
18418002.000	2.914	0.000
18418003.000	2.914	0.000
18418004.000	2.914	0.000
18418005.000	2.914	0.000
18418006.000	2.914	0.000
18418007.000	2.941	0.000
18418008.000	2.941	0.000
18418009.000	2.941	0.010
18418010.000	2.941	0.010
18418011.000	2.941	0.010
18418012.000	2.941	0.010
18418013.000	2.941	0.010
18418014.000	2.941	0.010
18418015.000	2.941	0.010
18418016.000	2.941	0.010
18418017.000	3.120	0.010
18418018.000	3.120	0.010
18418019.000	3.120	0.010
18418020.000	3.120	0.010
18418021.000	3.120	0.010
18418022.000	3.120	0.010
18418023.000	3.120	0.010
18418024.000	3.120	0.010
18418025.000	3.120	0.010
18418026.000	3.120	0.010
18418027.000	3.131	0.010
18418028.000	3.131	0.010
18418029.000	3.131	0.010
18418030.000	3.131	0.010
18418031.000	3.131	0.010
18418032.000	3.131	0.010
18418033.000	3.131	0.010
18418034.000	3.131	0.010
18418035.000	3.131	0.010
18418036.000	3.131	0.010
18418037.000	3.092	0.010
18418038.000	3.092	0.010
18418039.000	3.092	0.010
18418040.000	3.092	0.010
18418041.000	3.092	0.010
18418042.000	3.092	0.010
18418043.000	3.092	0.010
18418044.000	3.092	0.010
18418045.000	3.092	0.010
18418046.000	3.092	0.010
18418047.000	3.109	0.010
18418048.000	3.109	0.010
18418049.000	3.109	0.010
18418050.000	3.109	0.010
18418051.000	3.109	0.010
18418052.000	3.109	0.010
18418053.000	3.109	0.010
18418054.000	3.109	0.010
18418055.000	3.109	0.010
18418056.000	3.109	0.010
18418057.000	2.999	0.010
18418058.000	2.999	0.010
18418059.000	2.999	0.010
18418060.000	2.999	0.010
18418061.000	2.999	0.010
18418062.000	2.999	0.010
18418063.000	2.999	0.010
18418064.000	2.999	0.010
18418065.000	2.999	0.010
18418066.000	2.999	0.010
18418067.000	3.057	0.010
18418068.000	3.057	0.010
18418069.000	3.057	0.010
18418070.000	3.057	0.010
18418071.000	3.057	0.010
18418072.000	3.057	0.010
18418073.000	3.057	0.010
18418074.000	3.057	0.010
18418075.000	3.057	0.010
18418076.000	3.057	0.010
18418077.000	3.040	0.010
18418078.000	3.040	0.010
18418079.000	3.040	0.010
18418080.000	3.040	0.010
18418081.000	3.040	0.020
18418082.000	3.040	0.020
18418083.000	3.040	0.020
18418084.000	3.040	0.020
18418085.000	3.040	0.020
18418086.000	3.040	0.020
18418087.000	3.037	0.020
18418088.000	3.037	0.020
18418089.000	3.037	0.020
18418090.000	3.037	0.020
18418091.000	3.037	0.020
18418092.000	3.037	0.020
18418093.000	3.037	0.020
18418094.000	3.037	0.020
18418095.000	3.037	0.020
18418096.000	3.037	0.020
18418097.000	3.057	0.020
18418098.000	3.057	0.020
18418099.000	3.057	0.020
18418100.000	3.057	0.020
18418101.000	3.057	0.020
18418102.000	3.057	0.020
18418103.000	3.057	0.020
18418104.000	3.057	0.020
18418105.000	3.057	0.020
18418106.000	3.057	0.020
18418107.000	3.057	0.020
18418108.000	3.057	0.020
18418109.000	3.057	0.020
18418110.000	3.057	0.020
18418111.000	3.057	0.020
18418112.000	3.057	0.020
18418113.000	3.057	0.020
18418114.000	3.057	0.020
18418115.000	3.057	0.020
18418116.000	3.057	0.020
18418117.000	3.075	0.020
18418118.000	3.075	0.020
18418119.000	3.075	0.020
18418120.000	3.075	0.020
18418121.000	3.075	0.020
18418122.000	3.075	0.020
18418123.000	3.075	0.020
18418124.000	3.075	0.020
18418125.000	3.075	0.020
18418126.000	3.075	0.020
18418127.000	3.074	0.020
18418128.000	3.074	0.020
18418129.000	3.074	0.020
18418130.000	3.074	0.020
18418131.000	3.074	0.020
18418132.000	3.074	0.020
18418133.000	3.074	0.020
18418134.000	3.074	0.020
18418135.000	3.074	0.020
18418136.000	3.074	0.020
18418137.000	3.092	0.020
18418138.000	3.092	0.020
18418139.000	3.092	0.020
18418140.000	3.092	0.020
18418141.000	3.092	0.020
18418142.000	3.092	0.020
18418143.000	3.092	0.020
18418144.000	3.092	0.020
18418145.000	3.092	0.020
18418146.000	3.092	0.020
18418147.000	3.082	0.020
18418148.000	3.082	0.020
18418149.000	3.082	0.020
18418150.000	3.082	0.020
18418151.000	3.082	0.020
18418152.000	3.082	0.020
18418153.000	3.082	0.020
18418154.000	3.082	0.030
18418155.000	3.082	0.030
18418156.000	3.082	0.030
18418157.000	3.090	0.030
18418158.000	3.090	0.030
18418159.000	3.090	0.030
18418160.000	3.090	0.030
18418161.000	3.090	0.030
18418162.000	3.090	0.030
18418163.000	3.090	0.030
18418164.000	3.090	0.030
18418165.000	3.090	0.030
18418166.000	3.090	0.030
18418167.000	3.096	0.030
18418168.000	3.096	0.030
18418169.000	3.096	0.030
18418170.000	3.096	0.030
18418171.000	3.096	0.030
18418172.000	3.096	0.030
18418173.000	3.096	0.030
18418174.000	3.096	0.030
18418175.000	3.096	0.030
18418176.000	3.096	0.030
18418177.000	3.096	0.030
18418178.000	3.096	0.030
18418179.000	3.096	0.030
18418180.000	3.096	0.030
18418181.000	3.096	0.030
18418182.000	3.096	0.030
18418183.000	3.096	0.030
18418184.000	3.096	0.030
18418185.000	3.096	0.030
18418186.000	3.096	0.030
18418187.000	3.109	0.030
18418188.000	3.109	0.030
18418189.000	3.109	0.030
18418190.000	3.109	0.030
18418191.000	3.109	0.030
18418192.000	3.109	0.030
18418193.000	3.109	0.030
18418194.000	3.109	0.030
18418195.000	3.109	0.030
18418196.000	3.109	0.030
18418197.000	3.106	0.030
18418198.000	3.106	0.030
18418199.000	3.106	0.030
18418200.000	3.106	0.030
18418201.000	3.106	0.030
18418202.000	3.106	0.030
18418203.000	3.106	0.030
18418204.000	3.106	0.030
18418205.000	3.106	0.030
18418206.000	3.106	0.030
18418207.000	3.111	0.030
18418208.000	3.111	0.030
18418209.000	3.111	0.030
18418210.000	3.111	0.030
18418211.000	3.111	0.030
18418212.000	3.111	0.030
18418213.000	3.111	0.030
18418214.000	3.111	0.030
18418215.000	3.111	0.030
18418216.000	3.111	0.030
18418217.000	3.110	0.030
18418218.000	3.110	0.030
18418219.000	3.110	0.030
18418220.000	3.110	0.030
18418221.000	3.110	0.030
18418222.000	3.110	0.030
18418223.000	3.110	0.030
18418224.000	3.110	0.030
18418225.000	3.110	0.030
18418226.000	3.110	0.030
18418227.000	3.112	0.030
18418228.000	3.112	0.030
18418229.000	3.112	0.030
18418230.000	3.112	0.030
18418231.000	3.112	0.030
18418232.000	3.112	0.030
18418233.000	3.112	0.030
18418234.000	3.112	0.030
18418235.000	3.112	0.030
18418236.000	3.112	0.030
18418237.000	3.119	0.030
18418238.000	3.119	0.030
18418239.000	3.119	0.030
18418240.000	3.119	0.030
18418241.000	3.119	0.030
18418242.000	3.119	0.030
18418243.000	3.119	0.030
18418244.000	3.119	0.030
18418245.000	3.119	0.030
18418246.000	3.119	0.030
18418247.000	3.134	0.030
18418248.000	3.134	0.030
18418249.000	3.134	0.030
18418250.000	3.134	0.040
18418251.000	3.134	0.040
18418252.000	3.134	0.040
18418253.000	3.134	0.040
18418254.000	3.134	0.040
18418255.000	3.134	0.040
18418256.000	3.134	0.040
18418257.000	3.171	0.040
18418258.000	3.171	0.040
18418259.000	3.171	0.040
18418260.000	3.171	0.040
18418261.000	3.171	0.040
18418262.000	3.171	0.040
18418263.000	3.171	0.040
18418264.000	3.171	0.040
18418265.000	3.171	0.040
18418266.000	3.171	0.040
18418267.000	3.170	0.040
18418268.000	3.170	0.040
18418269.000	3.170	0.040
18418270.000	3.170	0.040
18418271.000	3.170	0.040
18418272.000	3.170	0.040
18418273.000	3.170	0.040
18418274.000	3.170	0.040
18418275.000	3.170	0.040
18418276.000	3.170	0.040
18418277.000	3.182	0.040
18418278.000	3.182	0.040
18418279.000	3.182	0.040
18418280.000	3.182	0.040
18418281.000	3.182	0.040
18418282.000	3.182	0.040
18418283.000	3.182	0.040
18418284.000	3.182	0.040
18418285.000	3.182	0.040
18418286.000	3.182	0.040
18418287.000	3.203	0.040
18418288.000	3.203	0.040
18418289.000	3.203	0.040
18418290.000	3.203	0.040
18418291.000	3.203	0.040
18418292.000	3.203	0.040
18418293.000	3.203	0.040
18418294.000	3.203	0.040
18418295.000	3.203	0.040
18418296.000	3.203	0.040
18418297.000	3.198	0.040
18418298.000	3.198	0.040
18418299.000	3.198	0.040
18418300.000	3.198	0.040
18418301.000	3.198	0.040
18418302.000	3.198	0.040
18418303.000	3.198	0.040
18418304.000	3.198	0.040
18418305.000	3.198	0.040
18418306.000	3.198	0.040
18418307.000	3.210	0.040
18418308.000	3.210	0.040
18418309.000	3.210	0.040
18418310.000	3.210	0.040
18418311.000	3.210	0.040
18418312.000	3.210	0.040
18418313.000	3.210	0.040
18418314.000	3.210	0.040
18418315.000	3.210	0.040
18418316.000	3.210	0.040
18418317.000	3.211	0.040
18418318.000	3.211	0.040
18418319.000	3.211	0.040
18418320.000	3.211	0.050
18418321.000	3.211	0.050
18418322.000	3.211	0.050
18418323.000	3.211	0.050
18418324.000	3.211	0.050
18418325.000	3.211	0.050
18418326.000	3.211	0.050
18418327.000	3.212	0.050
18418328.000	3.212	0.050
18418329.000	3.212	0.050
18418330.000	3.212	0.050
18418331.000	3.212	0.050
18418332.000	3.212	0.050
18418333.000	3.212	0.050
18418334.000	3.212	0.050
18418335.000	3.212	0.050
18418336.000	3.212	0.050
18418337.000	3.221	0.050
18418338.000	3.221	0.050
18418339.000	3.221	0.050
18418340.000	3.221	0.050
18418341.000	3.221	0.050
18418342.000	3.221	0.050
18418343.000	3.221	0.050
18418344.000	3.221	0.050
18418345.000	3.221	0.050
18418346.000	3.221	0.050
18418347.000	3.212	0.050
18418348.000	3.212	0.050
18418349.000	3.212	0.050
18418350.000	3.212	0.050
18418351.000	3.212	0.050
18418352.000	3.212	0.050
18418353.000	3.212	0.050
18418354.000	3.212	0.050
18418355.000	3.212	0.050
18418356.000	3.212	0.050
18418357.000	3.211	0.050
18418358.000	3.211	0.050
18418359.000	3.211	0.050
18418360.000	3.211	0.050
18418361.000	3.211	0.050
18418362.000	3.211	0.050
18418363.000	3.211	0.050
18418364.000	3.211	0.050
18418365.000	3.211	0.050
18418366.000	3.211	0.050
18418367.000	3.211	0.050
18418368.000	3.211	0.050
18418369.000	3.211	0.050
18418370.000	3.211	0.050
18418371.000	3.211	0.050
18418372.000	3.211	0.060
18418373.000	3.211	0.060
18418374.000	3.211	0.060
18418375.000	3.211	0.060
18418376.000	3.211	0.060
18418377.000	3.215	0.060
18418378.000	3.215	0.060
18418379.000	3.215	0.060
18418380.000	3.215	0.060
18418381.000	3.215	0.060
18418382.000	3.215	0.060
18418383.000	3.215	0.060
18418384.000	3.215	0.060
18418385.000	3.215	0.060
18418386.000	3.215	0.060
18418387.000	3.212	0.060
18418388.000	3.212	0.060
18418389.000	3.212	0.060
18418390.000	3.212	0.060
18418391.000	3.212	0.060
18418392.000	3.212	0.060
18418393.000	3.212	0.060
18418394.000	3.212	0.060
18418395.000	3.212	0.060
18418396.000	3.212	0.060
18418397.000	3.210	0.060
18418398.000	3.210	0.060
18418399.000	3.210	0.060
18418400.000	3.210	0.060
18418401.000	3.210	0.060
18418402.000	3.210	0.060
18418403.000	3.210	0.060
18418404.000	3.210	0.060
18418405.000	3.210	0.060
18418406.000	3.210	0.060
18418407.000	3.201	0.060
18418408.000	3.201	0.060
18418409.000	3.201	0.060
18418410.000	3.201	0.060
18418411.000	3.201	0.060
18418412.000	3.201	0.060
18418413.000	3.201	0.070
18418414.000	3.201	0.070
18418415.000	3.201	0.070
18418416.000	3.201	0.070
18418417.000	3.198	0.070
18418418.000	3.198	0.070
18418419.000	3.198	0.070
18418420.000	3.198	0.070
18418421.000	3.198	0.070
18418422.000	3.198	0.070
18418423.000	3.198	0.070
18418424.000	3.198	0.070
18418425.000	3.198	0.070
18418426.000	3.198	0.070
18418427.000	3.203	0.070
18418428.000	3.203	0.070
18418429.000	3.203	0.070
18418430.000	3.203	0.070
18418431.000	3.203	0.070
18418432.000	3.203	0.070
18418433.000	3.203	0.070
18418434.000	3.203	0.070
18418435.000	3.203	0.070
18418436.000	3.203	0.070
18418437.000	3.205	0.070
18418438.000	3.205	0.070
18418439.000	3.205	0.070
18418440.000	3.205	0.070
18418441.000	3.205	0.070
18418442.000	3.205	0.070
18418443.000	3.205	0.070
18418444.000	3.205	0.070
18418445.000	3.205	0.070
18418446.000	3.205	0.070
18418447.000	3.203	0.070
18418448.000	3.203	0.070
18418449.000	3.203	0.080
18418450.000	3.203	0.080
18418451.000	3.203	0.080
18418452.000	3.203	0.080
18418453.000	3.203	0.080
18418454.000	3.203	0.080
18418455.000	3.203	0.080
18418456.000	3.203	0.080
18418457.000	3.203	0.080
18418458.000	3.203	0.080
18418459.000	3.203	0.080
18418460.000	3.203	0.080
18418461.000	3.203	0.080
18418462.000	3.203	0.080
18418463.000	3.203	0.080
18418464.000	3.203	0.080
18418465.000	3.203	0.080
18418466.000	3.203	0.080
18418467.000	3.204	0.080
18418468.000	3.204	0.080
18418469.000	3.204	0.080
18418470.000	3.204	0.080
18418471.000	3.204	0.080
18418472.000	3.204	0.080
18418473.000	3.204	0.080
18418474.000	3.204	0.080
18418475.000	3.204	0.080
18418476.000	3.204	0.080
18418477.000	3.203	0.080
18418478.000	3.203	0.090
18418479.000	3.203	0.090
18418480.000	3.203	0.090
18418481.000	3.203	0.090
18418482.000	3.203	0.090
18418483.000	3.203	0.090
18418484.000	3.203	0.090
18418485.000	3.203	0.090
18418486.000	3.203	0.090
18418487.000	3.207	0.090
18418488.000	3.207	0.090
18418489.000	3.207	0.090
18418490.000	3.207	0.090
18418491.000	3.207	0.090
18418492.000	3.207	0.090
18418493.000	3.207	0.090
18418494.000	3.207	0.090
18418495.000	3.207	0.090
18418496.000	3.207	0.090
18418497.000	3.194	0.090
18418498.000	3.194	0.090
18418499.000	3.194	0.090
18418500.000	3.194	0.090
18418501.000	3.194	0.090
18418502.000	3.194	0.090
18418503.000	3.194	0.100
18418504.000	3.194	0.100
18418505.000	3.194	0.100
18418506.000	3.194	0.100
18418507.000	3.189	0.100
18418508.000	3.189	0.100
18418509.000	3.189	0.100
18418510.000	3.189	0.100
18418511.000	3.189	0.100
18418512.000	3.189	0.100
18418513.000	3.189	0.100
18418514.000	3.189	0.100
18418515.000	3.189	0.100
18418516.000	3.189	0.100
18418517.000	3.191	0.100
18418518.000	3.191	0.100
18418519.000	3.191	0.100
18418520.000	3.191	0.100
18418521.000	3.191	0.100
18418522.000	3.191	0.100
18418523.000	3.191	0.100
18418524.000	3.191	0.100
18418525.000	3.191	0.100
18418526.000	3.191	0.100
18418527.000	3.191	0.100
18418528.000	3.191	0.100
18418529.000	3.191	0.100
18418530.000	3.191	0.100
18418531.000	3.191	0.100
18418532.000	3.191	0.100
18418533.000	3.191	0.110
18418534.000	3.191	0.110
18418535.000	3.191	0.110
18418536.000	3.191	0.110
18418537.000	3.189	0.110
18418538.000	3.189	0.110
18418539.000	3.189	0.110
18418540.000	3.189	0.110
18418541.000	3.189	0.110
18418542.000	3.189	0.110
18418543.000	3.189	0.110
18418544.000	3.189	0.110
18418545.000	3.189	0.110
18418546.000	3.189	0.110
18418547.000	3.191	0.110
18418548.000	3.191	0.110
18418549.000	3.191	0.110
18418550.000	3.191	0.110
18418551.000	3.191	0.110
18418552.000	3.191	0.110
18418553.000	3.191	0.110
18418554.000	3.191	0.110
18418555.000	3.191	0.110
18418556.000	3.191	0.110
18418557.000	3.190	0.110
18418558.000	3.190	0.110
18418559.000	3.190	0.110
18418560.000	3.190	0.110
18418561.000	3.190	0.120
18418562.000	3.190	0.120
18418563.000	3.190	0.120
18418564.000	3.190	0.120
18418565.000	3.190	0.120
18418566.000	3.190	0.120
18418567.000	3.177	0.120
18418568.000	3.177	0.120
18418569.000	3.177	0.120
18418570.000	3.177	0.120
18418571.000	3.177	0.120
18418572.000	3.177	0.120
18418573.000	3.177	0.120
18418574.000	3.177	0.120
18418575.000	3.177	0.120
18418576.000	3.177	0.120
18418577.000	3.178	0.120
18418578.000	3.178	0.120
18418579.000	3.178	0.120
18418580.000	3.178	0.120
18418581.000	3.178	0.120
18418582.000	3.178	0.120
18418583.000	3.178	0.120
18418584.000	3.178	0.120
18418585.000	3.178	0.120
18418586.000	3.178	0.120
18418587.000	3.173	0.120
18418588.000	3.173	0.130
18418589.000	3.173	0.130
18418590.000	3.173	0.130
18418591.000	3.173	0.130
18418592.000	3.173	0.130
18418593.000	3.173	0.130
18418594.000	3.173	0.130
18418595.000	3.173	0.130
18418596.000	3.173	0.130
18418597.000	3.175	0.130
18418598.000	3.175	0.130
18418599.000	3.175	0.130
18418600.000	3.175	0.130
18418601.000	3.175	0.130
18418602.000	3.175	0.130
18418603.000	3.175	0.130
18418604.000	3.175	0.130
18418605.000	3.175	0.130
18418606.000	3.175	0.130
18418607.000	3.173	0.130
18418608.000	3.173	0.130
18418609.000	3.173	0.130
18418610.000	3.173	0.130
18418611.000	3.173	0.140
18418612.000	3.173	0.140
18418613.000	3.173	0.140
18418614.000	3.173	0.140
18418615.000	3.173	0.140
18418616.000	3.173	0.140
18418617.000	3.171	0.140
18418618.000	3.171	0.140
18418619.000	3.171	0.140
