WeldID:	3507	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.443	DisplAfterCool:0.560	FrameNumber: 09	StringerNumber: 08	SpotNumber: 01
17568505.000	0.000
17568506.000	36.331
17568514.000	88.105
17568525.000	155.391
17568535.000	204.976
17568545.000	267.767
17568555.000	319.674
17568565.000	359.580
17568575.000	380.910
17568585.000	395.531
17568595.000	408.430
17568605.000	421.359
17568615.000	436.750
17568625.000	452.338
17568635.000	470.523
17568645.000	487.699
17568655.000	507.356
17568665.000	525.818
17568675.000	545.248
17568684.000	565.445
17568694.000	583.253
17568705.000	601.787
17568714.000	619.231
17568724.000	636.713
17568735.000	654.204
17568745.000	668.551
17568755.000	683.417
17568765.000	695.307
17568775.000	705.630
17568785.000	713.681
17568795.000	721.419
17568804.000	728.866
17568815.000	736.135
17568825.000	742.211
17568834.000	748.395
17568845.000	753.263
17568854.000	759.051
17568865.000	765.349
17568875.000	770.648
17568884.000	772.729
17568895.000	775.702
17568905.000	778.771
17568914.000	781.974
17568925.000	784.192
17568935.000	785.709
17568945.000	789.001
17568955.000	791.749
17568965.000	796.802
17568974.000	797.913
17568984.000	799.384
17568995.000	799.342
17569004.000	802.170
17569015.000	802.928
17569025.000	802.356
17569034.000	802.976
17569045.000	803.676
17569055.000	806.418
17569064.000	806.672
17569075.000	806.403
17569085.000	807.274
17569094.000	809.427
17569105.000	811.987
17569115.000	813.419
17569125.000	813.599
17569135.000	814.242
17569145.000	813.871
17569154.000	813.188
17569165.000	810.616
17569175.000	810.888
17569185.000	810.406
17569195.000	813.518
17569205.000	812.225
17569214.000	813.045
17569225.000	813.154
17569235.000	813.960
17569245.000	814.023
17569255.000	810.717
17569265.000	808.219
17569275.000	804.935
17569285.000	804.335
17569294.000	801.933
17569305.000	800.561
17569315.000	802.019
17569324.000	804.820
17569335.000	807.634
17569345.000	808.066
17569355.000	807.714
17569365.000	807.317
17569375.000	806.622
17569384.000	804.483
17569395.000	800.232
17569405.000	798.244
17569415.000	796.467
17569425.000	796.534
17569435.000	794.335
17569444.000	794.090
17569455.000	796.509
17569465.000	798.261
17569475.000	799.533
17569485.000	796.857
17569495.000	796.416
