WeldID:	1933	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.990	DisplAfterCool:1.100	FrameNumber: 03	StringerNumber: 14	SpotNumber: 04
3379501.000	2.852	0.000
3379502.000	2.852	0.000
3379503.000	2.852	0.000
3379504.000	2.852	0.000
3379505.000	2.852	0.000
3379506.000	2.852	0.000
3379507.000	2.852	0.000
3379508.000	2.852	0.000
3379509.000	2.852	0.000
3379510.000	2.852	0.000
3379511.000	2.881	0.000
3379512.000	2.881	0.000
3379513.000	2.881	0.000
3379514.000	2.881	0.000
3379515.000	2.881	0.010
3379516.000	2.881	0.010
3379517.000	2.881	0.010
3379518.000	2.881	0.010
3379519.000	2.881	0.010
3379520.000	2.881	0.010
3379521.000	2.861	0.010
3379522.000	2.861	0.010
3379523.000	2.861	0.010
3379524.000	2.861	0.010
3379525.000	2.861	0.010
3379526.000	2.861	0.010
3379527.000	2.861	0.010
3379528.000	2.861	0.010
3379529.000	2.861	0.010
3379530.000	2.861	0.010
3379531.000	2.849	0.010
3379532.000	2.849	0.010
3379533.000	2.849	0.010
3379534.000	2.849	0.010
3379535.000	2.849	0.010
3379536.000	2.849	0.010
3379537.000	2.849	0.010
3379538.000	2.849	0.010
3379539.000	2.849	0.010
3379540.000	2.849	0.010
3379541.000	2.864	0.010
3379542.000	2.864	0.010
3379543.000	2.864	0.010
3379544.000	2.864	0.010
3379545.000	2.864	0.010
3379546.000	2.864	0.010
3379547.000	2.864	0.010
3379548.000	2.864	0.010
3379549.000	2.864	0.010
3379550.000	2.864	0.010
3379551.000	2.867	0.010
3379552.000	2.867	0.010
3379553.000	2.867	0.010
3379554.000	2.867	0.010
3379555.000	2.867	0.010
3379556.000	2.867	0.010
3379557.000	2.867	0.010
3379558.000	2.867	0.010
3379559.000	2.867	0.010
3379560.000	2.867	0.010
3379561.000	2.863	0.010
3379562.000	2.863	0.010
3379563.000	2.863	0.010
3379564.000	2.863	0.010
