WeldID:	2036	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.580	FrameNumber: 03	StringerNumber: 22	SpotNumber: 03
25955005.000	0.000
25955006.000	28.384
25955015.000	70.174
25955026.000	123.197
25955035.000	170.248
25955046.000	228.027
25955056.000	281.123
25955065.000	328.370
25955076.000	362.496
25955085.000	389.375
25955095.000	417.728
25955106.000	441.280
25955115.000	463.852
25955125.000	483.363
25955136.000	502.590
25955145.000	523.234
25955156.000	540.649
25955166.000	555.194
25955175.000	570.258
25955186.000	583.008
25955196.000	597.841
25955205.000	609.568
25955216.000	621.909
25955225.000	632.047
25955235.000	643.744
25955246.000	653.164
25955256.000	660.493
25955265.000	664.461
25955276.000	665.850
25955285.000	668.193
25955295.000	669.658
25955306.000	672.806
25955315.000	678.258
25955325.000	681.871
25955336.000	685.093
25955345.000	684.961
25955356.000	684.937
25955366.000	686.596
25955375.000	686.642
25955386.000	688.260
25955396.000	688.657
25955405.000	688.784
25955416.000	690.820
25955425.000	692.019
25955435.000	692.540
25955446.000	692.014
25955455.000	692.061
25955465.000	690.923
25955476.000	690.408
25955485.000	690.535
25955495.000	688.367
25955505.000	687.023
25955516.000	688.374
25955525.000	688.812
25955535.000	687.923
25955546.000	685.579
25955555.000	686.134
25955566.000	685.664
25955575.000	685.528
25955585.000	682.946
25955596.000	682.030
25955605.000	681.747
25955615.000	681.714
25955626.000	683.112
25955636.000	681.987
25955645.000	683.123
25955655.000	681.923
25955666.000	682.755
25955675.000	681.872
25955686.000	682.488
25955695.000	682.160
25955705.000	683.781
25955716.000	685.212
25955725.000	685.081
25955735.000	686.920
25955746.000	687.882
25955756.000	687.365
25955765.000	687.196
25955776.000	688.937
25955785.000	690.990
25955795.000	691.089
25955806.000	693.290
25955815.000	693.077
25955826.000	695.587
25955836.000	695.287
25955845.000	696.858
25955855.000	696.483
25955865.000	698.558
25955876.000	698.503
25955885.000	700.040
25955895.000	700.893
25955905.000	702.586
25955915.000	702.607
25955926.000	704.400
25955935.000	706.071
25955945.000	707.474
25955956.000	707.264
25955965.000	707.857
25955975.000	709.344
25955986.000	712.277
25955995.000	713.701
25956006.000	715.472
25956016.000	715.974
25956025.000	719.130
25956036.000	721.646
25956046.000	722.978
25956055.000	724.160
25956066.000	727.177
25956075.000	729.821
25956085.000	729.843
25956096.000	729.613
25956105.000	731.712
25956116.000	733.997
25956126.000	734.403
25956135.000	735.942
25956145.000	739.667
25956155.000	741.305
25956165.000	744.111
25956175.000	744.998
25956186.000	748.144
25956195.000	749.464
25956205.000	751.901
25956216.000	755.123
25956225.000	756.758
25956235.000	759.587
25956246.000	762.580
25956255.000	766.307
25956265.000	767.290
25956275.000	769.509
25956285.000	773.743
25956296.000	777.385
25956305.000	779.114
25956315.000	780.314
25956326.000	782.720
25956335.000	787.232
25956345.000	790.207
25956356.000	795.734
25956365.000	797.487
25956376.000	802.307
25956386.000	804.131
25956395.000	808.803
25956405.000	811.864
25956416.000	815.937
25956425.000	818.254
25956436.000	822.941
25956445.000	825.733
25956455.000	830.151
25956465.000	833.431
25956475.000	837.638
25956485.000	841.548
25956496.000	845.627
25956505.000	849.189
25956515.000	854.483
25956525.000	857.977
25956535.000	862.253
25956546.000	865.075
25956556.000	0.000
