WeldID:	2017	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.681	DisplAfterCool:0.780	FrameNumber: 03	StringerNumber: 17	SpotNumber: 04
22213505.000	0.000
22213506.000	28.609
22213515.000	71.733
22213526.000	128.760
22213535.000	175.422
22213546.000	229.232
22213555.000	283.665
22213566.000	324.488
22213576.000	352.111
22213586.000	367.409
22213595.000	381.799
22213606.000	393.161
22213615.000	403.244
22213625.000	411.587
22213636.000	417.878
22213645.000	424.809
22213655.000	432.366
22213666.000	441.432
22213675.000	449.226
22213685.000	455.743
22213696.000	461.668
22213705.000	464.623
22213715.000	467.239
22213726.000	468.261
22213735.000	470.282
22213745.000	474.001
22213755.000	477.665
22213765.000	480.922
22213776.000	480.127
22213786.000	477.454
22213795.000	472.451
22213806.000	468.460
22213816.000	464.378
22213825.000	462.815
22213836.000	462.062
22213845.000	461.209
22213855.000	460.322
22213866.000	459.524
22213875.000	458.669
22213885.000	457.545
22213896.000	458.427
22213905.000	460.258
22213915.000	464.021
22213926.000	467.620
22213935.000	470.545
22213945.000	473.144
22213956.000	474.234
22213965.000	475.026
22213975.000	476.737
22213985.000	478.361
22213995.000	481.281
22214006.000	484.306
22214015.000	488.984
22214025.000	494.870
22214036.000	501.182
22214045.000	507.348
22214055.000	512.243
22214066.000	515.922
22214075.000	519.486
22214085.000	520.886
22214096.000	521.594
22214105.000	520.416
22214115.000	519.881
22214126.000	518.928
22214136.000	518.763
22214145.000	518.061
22214155.000	517.976
22214165.000	517.441
22214175.000	517.299
22214186.000	517.120
22214195.000	516.582
22214205.000	516.753
22214216.000	516.785
22214225.000	517.887
22214235.000	518.280
22214246.000	517.635
22214256.000	518.429
22214265.000	518.841
22214276.000	521.501
22214286.000	523.501
22214295.000	527.549
22214305.000	532.655
22214315.000	538.747
22214325.000	544.937
22214336.000	549.872
22214345.000	556.101
22214355.000	562.341
22214365.000	568.938
22214376.000	575.277
22214385.000	580.752
22214396.000	587.238
22214405.000	592.664
22214415.000	597.903
22214426.000	603.024
22214435.000	608.644
22214445.000	613.076
22214456.000	617.098
22214465.000	619.455
22214475.000	623.280
22214486.000	626.617
22214495.000	630.991
22214506.000	635.933
22214515.000	639.257
22214525.000	644.140
22214536.000	648.331
22214545.000	650.737
22214555.000	653.758
22214566.000	657.028
22214575.000	662.901
22214585.000	667.276
22214596.000	672.227
22214606.000	674.777
22214615.000	677.542
22214625.000	681.120
22214636.000	685.255
22214645.000	687.582
22214655.000	690.912
22214666.000	696.378
22214675.000	703.720
22214686.000	709.359
22214695.000	714.239
22214706.000	720.496
22214716.000	727.988
22214725.000	735.765
22214735.000	745.033
22214745.000	754.446
22214755.000	765.852
22214765.000	776.996
22214776.000	788.469
22214785.000	797.642
22214795.000	805.614
22214806.000	813.744
22214815.000	822.304
22214826.000	829.056
22214835.000	834.411
22214845.000	839.693
22214855.000	845.086
22214865.000	851.120
22214875.000	856.440
22214886.000	862.998
22214895.000	869.638
22214905.000	874.571
22214916.000	878.656
