WeldID:	1980	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:0.970	FrameNumber: 03	StringerNumber: 06	SpotNumber: 01
16017501.000	2.860	0.000
16017502.000	2.860	0.000
16017503.000	2.860	0.000
16017504.000	2.860	0.000
16017505.000	2.860	0.000
16017506.000	2.860	0.000
16017507.000	2.860	0.000
16017508.000	2.860	0.010
16017509.000	2.860	0.010
16017510.000	2.860	0.010
16017511.000	2.874	0.010
16017512.000	2.874	0.010
16017513.000	2.874	0.010
16017514.000	2.874	0.010
16017515.000	2.874	0.010
16017516.000	2.874	0.010
16017517.000	2.874	0.010
16017518.000	2.874	0.010
16017519.000	2.874	0.010
16017520.000	2.874	0.010
16017521.000	2.842	0.020
16017522.000	2.842	0.020
16017523.000	2.842	0.020
16017524.000	2.842	0.020
16017525.000	2.842	0.020
16017526.000	2.842	0.020
16017527.000	2.842	0.030
16017528.000	2.842	0.030
16017529.000	2.842	0.030
16017530.000	2.842	0.040
16017531.000	2.828	0.040
16017532.000	2.828	0.050
16017533.000	2.828	0.050
16017534.000	2.828	0.060
16017535.000	2.828	0.070
16017536.000	2.828	0.080
16017537.000	2.828	0.090
16017538.000	2.828	0.100
16017539.000	2.828	0.120
16017540.000	2.828	0.130
16017541.000	2.829	0.140
16017542.000	2.829	0.150
16017543.000	2.829	0.160
16017544.000	2.829	0.170
16017545.000	2.829	0.180
16017546.000	2.829	0.190
16017547.000	2.829	0.200
16017548.000	2.829	0.210
16017549.000	2.829	0.220
16017550.000	2.829	0.230
16017551.000	2.815	0.240
16017552.000	2.815	0.250
16017553.000	2.815	0.260
16017554.000	2.815	0.270
16017555.000	2.815	0.270
16017556.000	2.815	0.280
16017557.000	2.815	0.290
16017558.000	2.815	0.300
16017559.000	2.815	0.310
16017560.000	2.815	0.320
16017561.000	2.816	0.330
16017562.000	2.816	0.330
16017563.000	2.816	0.340
16017564.000	2.816	0.350
16017565.000	2.816	0.360
16017566.000	2.816	0.360
16017567.000	2.816	0.370
16017568.000	2.816	0.380
16017569.000	2.816	0.390
16017570.000	2.816	0.400
16017571.000	2.806	0.410
16017572.000	2.806	0.410
16017573.000	2.806	0.420
16017574.000	2.806	0.430
16017575.000	2.806	0.430
16017576.000	2.806	0.440
16017577.000	2.806	0.450
16017578.000	2.806	0.460
