WeldID:	1971	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.180	DisplAfterCool:1.290	FrameNumber: 03	StringerNumber: 07	SpotNumber: 01
14238505.000	0.000
14238506.000	43.419
14238515.000	156.623
14238526.000	322.537
14238535.000	526.556
14238546.000	744.441
14238555.000	947.993
14238565.000	1091.002
14238576.000	1184.560
14238585.000	1237.202
14238596.000	1297.506
14238606.000	1368.078
14238615.000	1458.217
14238625.000	1549.948
14238635.000	1621.343
14238645.000	1630.677
14238656.000	1618.475
14238665.000	1614.785
14238675.000	1644.707
14238686.000	1688.400
14238695.000	1736.772
14238705.000	1780.218
14238715.000	1816.287
14238725.000	1834.121
14238736.000	1838.271
14238745.000	1845.337
14238755.000	1858.294
14238766.000	1876.426
14238775.000	1889.094
14238785.000	1905.083
14238796.000	1918.665
14238805.000	1930.161
14238815.000	1935.169
14238825.000	1936.251
14238835.000	1938.053
14238846.000	1937.881
14238855.000	1935.130
14238866.000	1927.250
14238876.000	1922.718
14238885.000	1922.375
14238895.000	1924.687
14238905.000	1922.319
14238915.000	1915.511
14238926.000	1911.587
14238935.000	1910.036
14238945.000	1912.902
14238956.000	1915.242
14238965.000	1921.745
14238975.000	1930.597
14238986.000	1939.173
14238995.000	1945.050
14239005.000	1946.998
14239016.000	1955.832
14239025.000	1968.444
14239036.000	1985.605
14239045.000	1999.712
14239055.000	2015.222
14239066.000	2033.537
14239075.000	2050.536
14239085.000	2061.695
14239096.000	2065.439
14239106.000	2068.987
14239115.000	2071.551
14239125.000	2070.796
14239135.000	2055.663
14239145.000	2019.575
14239156.000	1965.260
14239165.000	1906.532
14239175.000	1849.470
14239186.000	1791.379
14239195.000	1743.592
14239206.000	1707.966
14239215.000	1684.935
14239225.000	1663.127
14239235.000	1640.937
14239245.000	1620.712
14239255.000	1604.000
14239265.000	1589.371
14239275.000	1573.478
14239286.000	1560.504
14239295.000	1547.748
14239305.000	1534.584
14239316.000	1518.658
14239325.000	1501.470
14239335.000	1491.369
14239345.000	1482.627
14239355.000	1474.397
14239365.000	1463.336
14239375.000	1448.279
14239386.000	1437.116
14239396.000	1424.835
14239405.000	1412.643
14239416.000	1394.852
14239425.000	1383.634
14239435.000	1373.214
14239446.000	1367.417
14239455.000	1357.867
14239465.000	1349.892
14239476.000	1343.043
14239485.000	1336.844
14239496.000	1331.295
14239505.000	1323.768
14239515.000	1316.063
14239525.000	1309.551
14239535.000	1304.774
14239545.000	1298.157
14239556.000	1291.242
14239565.000	1287.726
14239576.000	1284.042
14239586.000	1281.029
14239595.000	1276.270
14239606.000	1273.835
14239615.000	1272.198
14239625.000	1270.439
14239635.000	1267.617
14239645.000	1263.589
14239655.000	1265.849
14239666.000	1270.934
14239675.000	1277.518
14239685.000	1281.897
14239695.000	1287.968
14239705.000	1296.936
14239716.000	1305.559
14239726.000	1315.071
14239735.000	1322.994
14239745.000	1322.994
14239846.000	0.000
