WeldID:	2031	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.694	DisplAfterCool:0.800	FrameNumber: 03	StringerNumber: 19	SpotNumber: 04
24900001.000	2.818	0.000
24900002.000	2.818	0.000
24900003.000	2.818	0.000
24900004.000	2.818	0.000
24900005.000	2.818	0.000
24900006.000	2.818	0.000
24900007.000	2.818	0.000
24900008.000	2.818	0.000
24900009.000	2.818	0.000
24900010.000	2.818	0.000
24900011.000	2.815	0.000
24900012.000	2.815	0.000
24900013.000	2.815	0.000
24900014.000	2.815	0.000
24900015.000	2.815	0.000
24900016.000	2.815	0.000
24900017.000	2.815	0.000
24900018.000	2.815	0.000
24900019.000	2.815	0.000
24900020.000	2.815	0.000
24900021.000	2.825	0.000
24900022.000	2.825	0.000
24900023.000	2.825	0.000
24900024.000	2.825	0.000
24900025.000	2.825	0.000
24900026.000	2.825	0.000
24900027.000	2.825	0.000
24900028.000	2.825	0.000
24900029.000	2.825	0.000
24900030.000	2.825	0.000
24900031.000	2.818	0.000
24900032.000	2.818	0.000
24900033.000	2.818	0.000
24900034.000	2.818	0.000
24900035.000	2.818	0.000
24900036.000	2.818	0.000
24900037.000	2.818	0.000
24900038.000	2.818	0.000
24900039.000	2.818	0.000
24900040.000	2.818	0.000
24900041.000	2.821	0.000
24900042.000	2.821	0.000
24900043.000	2.821	0.000
24900044.000	2.821	0.000
24900045.000	2.821	0.000
24900046.000	2.821	0.000
24900047.000	2.821	0.000
24900048.000	2.821	0.010
24900049.000	2.821	0.010
24900050.000	2.821	0.010
24900051.000	2.831	0.010
24900052.000	2.831	0.010
24900053.000	2.831	0.010
24900054.000	2.831	0.010
24900055.000	2.831	0.010
24900056.000	2.831	0.010
24900057.000	2.831	0.010
24900058.000	2.831	0.010
24900059.000	2.831	0.010
24900060.000	2.831	0.010
24900061.000	2.819	0.010
24900062.000	2.819	0.010
24900063.000	2.819	0.010
24900064.000	2.819	0.010
24900065.000	2.819	0.020
24900066.000	2.819	0.020
24900067.000	2.819	0.020
24900068.000	2.819	0.020
24900069.000	2.819	0.020
24900070.000	2.819	0.020
24900071.000	2.823	0.020
