WeldID:	1930	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 03	StringerNumber: 14	SpotNumber: 01
2987006.000	0.000
2987007.000	44.687
2987015.000	137.367
2987026.000	262.282
2987036.000	387.435
2987046.000	538.585
2987056.000	707.790
2987066.000	850.084
2987075.000	941.893
2987086.000	998.560
2987096.000	1038.438
2987106.000	1076.264
2987116.000	1107.415
2987126.000	1139.047
2987136.000	1164.937
2987146.000	1189.910
2987156.000	1211.628
2987165.000	1231.046
2987176.000	1248.477
2987186.000	1271.814
2987196.000	1293.864
2987206.000	1312.705
2987216.000	1332.681
2987226.000	1347.670
2987236.000	1364.417
2987245.000	1376.296
2987256.000	1390.836
2987266.000	1403.701
2987276.000	1417.312
2987285.000	1428.744
2987296.000	1441.482
2987306.000	1450.848
2987316.000	1460.842
2987326.000	1467.284
2987335.000	1472.147
2987346.000	1473.288
2987356.000	1473.906
2987366.000	1473.296
2987376.000	1471.116
2987386.000	1467.186
2987396.000	1466.827
2987406.000	1464.160
2987416.000	1459.250
2987426.000	1451.789
2987436.000	1440.901
2987446.000	1432.739
2987455.000	1421.526
2987466.000	1412.333
2987476.000	1396.949
2987486.000	1383.208
2987496.000	1367.412
2987505.000	1354.339
2987516.000	1339.683
2987526.000	1325.772
2987535.000	1311.492
2987546.000	1298.816
2987556.000	1286.694
2987566.000	1274.598
2987576.000	1263.009
2987586.000	1254.824
2987596.000	1246.672
2987606.000	1240.208
2987616.000	1231.040
2987626.000	1224.629
2987636.000	1211.725
2987647.000	1206.170
2987655.000	1198.034
2987666.000	1195.262
2987676.000	1189.493
2987685.000	1182.466
2987696.000	1176.842
2987706.000	1169.501
2987716.000	1164.055
2987726.000	1158.625
2987736.000	1155.323
2987745.000	1150.608
2987756.000	1145.081
2987766.000	1143.170
2987775.000	1140.202
2987786.000	1137.707
2987796.000	1134.666
2987805.000	1132.388
2987816.000	1130.739
2987826.000	1129.760
2987835.000	1129.697
2987846.000	1128.359
2987856.000	1129.386
2987865.000	1130.037
2987876.000	1131.544
2987887.000	1133.812
2987896.000	1133.503
2987906.000	1135.898
2987915.000	1137.499
2987926.000	1141.739
2987936.000	1141.883
2987947.000	1145.955
2987956.000	1148.133
2987966.000	1155.207
2987975.000	1163.679
2987986.000	1170.566
2987996.000	1177.062
2988005.000	1178.729
2988016.000	1182.321
2988026.000	1181.614
2988035.000	1178.254
2988046.000	1173.801
2988056.000	1171.236
2988066.000	1167.639
2988076.000	1161.530
2988086.000	1156.825
2988095.000	1150.601
2988106.000	1145.708
2988116.000	1140.203
2988126.000	1135.139
2988136.000	1130.329
2988145.000	1124.671
2988156.000	1121.763
2988166.000	1116.884
2988176.000	1113.126
2988186.000	1114.069
2988196.000	1115.006
2988205.000	1114.786
2988216.000	1114.801
2988226.000	1116.465
2988236.000	1119.496
2988246.000	1123.011
2988255.000	1123.011
2988356.000	0.000
