WeldID:	1986	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.423	DisplAfterCool:1.590	FrameNumber: 03	StringerNumber: 05	SpotNumber: 01
16844505.000	0.000
16844507.000	39.692
16844515.000	154.905
16844526.000	307.561
16844536.000	461.033
16844545.000	622.790
16844555.000	779.220
16844566.000	913.766
16844575.000	1003.779
16844586.000	1057.332
16844596.000	1111.171
16844605.000	1164.627
16844616.000	1220.851
16844625.000	1268.703
16844635.000	1296.080
16844646.000	1314.206
16844655.000	1333.164
16844666.000	1362.157
16844676.000	1397.399
16844685.000	1432.264
16844696.000	1467.817
16844706.000	1500.238
16844715.000	1525.521
16844726.000	1541.783
16844736.000	1556.393
16844746.000	1574.445
16844756.000	1595.172
16844765.000	1618.231
16844776.000	1638.727
16844786.000	1656.763
16844795.000	1675.484
16844805.000	1689.762
16844816.000	1705.103
16844825.000	1716.740
16844836.000	1733.220
16844846.000	1748.270
16844855.000	1761.187
16844866.000	1768.286
16844876.000	1772.611
16844885.000	1778.422
16844896.000	1784.323
16844905.000	1789.116
16844915.000	1790.844
16844926.000	1790.335
16844936.000	1792.123
16844946.000	1791.031
16844956.000	1791.714
16844966.000	1790.076
16844975.000	1789.953
16844986.000	1787.164
16844995.000	1783.104
16845006.000	1777.548
16845016.000	1771.833
16845025.000	1768.068
16845036.000	1762.285
16845046.000	1759.200
16845055.000	1752.768
16845065.000	1749.403
16845076.000	1745.653
16845085.000	1745.795
16845096.000	1742.731
16845106.000	1737.232
16845115.000	1731.932
16845126.000	1724.707
16845135.000	1715.464
16845145.000	1701.333
16845156.000	1685.747
16845166.000	1672.707
16845175.000	1661.745
16845186.000	1653.468
16845195.000	1644.245
16845205.000	1639.458
16845216.000	1635.323
16845225.000	1632.713
16845236.000	1628.526
16845246.000	1623.776
16845255.000	1623.446
16845266.000	1622.484
16845276.000	1622.153
16845285.000	1620.315
16845296.000	1619.546
16845306.000	1618.037
16845315.000	1616.352
16845326.000	1614.261
16845336.000	1611.618
16845346.000	1612.210
16845355.000	1613.752
16845366.000	1614.883
16845375.000	1614.005
16845386.000	1615.830
16845396.000	1620.459
16845405.000	1626.215
16845416.000	1629.096
16845425.000	1634.484
16845435.000	1641.282
16845446.000	1646.616
16845455.000	1651.795
16845465.000	1653.306
16845476.000	1659.721
16845486.000	1662.845
16845495.000	1668.104
16845506.000	1668.378
16845515.000	1667.761
16845525.000	1668.390
16845536.000	1669.729
16845545.000	1666.943
16845556.000	1657.252
16845566.000	1648.983
16845575.000	1643.758
16845586.000	1643.195
16845596.000	1639.956
16845605.000	1633.682
16845616.000	1630.439
16845626.000	1627.270
16845635.000	1625.304
16845646.000	1620.131
16845656.000	1614.202
16845665.000	1611.641
16845676.000	1606.798
16845686.000	1603.648
16845695.000	1597.767
16845705.000	1600.196
16845716.000	1600.583
16845726.000	1603.742
16845736.000	1601.880
16845746.000	1603.963
16845755.000	1607.878
16845765.000	1613.957
16845775.000	1616.965
16845785.000	1616.965
16845886.000	0.000
