WeldID:	1932	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.580	FrameNumber: 03	StringerNumber: 14	SpotNumber: 03
3291001.000	2.896	0.000
3291002.000	2.896	0.000
3291003.000	2.896	0.000
3291004.000	2.896	0.000
3291005.000	2.896	0.000
3291006.000	2.896	0.000
3291007.000	2.896	0.000
3291008.000	2.896	0.000
3291009.000	2.896	0.000
3291010.000	2.896	0.000
3291011.000	2.875	0.000
3291012.000	2.875	0.000
3291013.000	2.875	0.000
3291014.000	2.875	0.000
3291015.000	2.875	0.000
3291016.000	2.875	0.000
3291017.000	2.875	0.000
3291018.000	2.875	0.000
3291019.000	2.875	0.000
3291020.000	2.875	0.000
3291021.000	2.873	0.000
3291022.000	2.873	0.000
3291023.000	2.873	0.000
3291024.000	2.873	0.000
3291025.000	2.873	0.000
3291026.000	2.873	0.000
3291027.000	2.873	0.000
3291028.000	2.873	0.000
3291029.000	2.873	0.000
3291030.000	2.873	0.000
3291031.000	2.879	0.000
3291032.000	2.879	0.000
3291033.000	2.879	0.000
3291034.000	2.879	0.000
3291035.000	2.879	0.000
3291036.000	2.879	0.000
3291037.000	2.879	0.010
3291038.000	2.879	0.010
3291039.000	2.879	0.010
3291040.000	2.879	0.010
3291041.000	2.883	0.010
3291042.000	2.883	0.010
3291043.000	2.883	0.010
3291044.000	2.883	0.010
3291045.000	2.883	0.010
3291046.000	2.883	0.010
3291047.000	2.883	0.010
3291048.000	2.883	0.010
3291049.000	2.883	0.010
3291050.000	2.883	0.010
3291051.000	2.876	0.010
3291052.000	2.876	0.010
3291053.000	2.876	0.020
3291054.000	2.876	0.020
3291055.000	2.876	0.020
3291056.000	2.876	0.020
3291057.000	2.876	0.020
3291058.000	2.876	0.020
3291059.000	2.876	0.020
3291060.000	2.876	0.020
3291061.000	2.864	0.030
3291062.000	2.864	0.030
3291063.000	2.864	0.030
3291064.000	2.864	0.030
3291065.000	2.864	0.030
3291066.000	2.864	0.030
3291067.000	2.864	0.040
3291068.000	2.864	0.040
3291069.000	2.864	0.040
