WeldID:	1959	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.800	FrameNumber: 03	StringerNumber: 11	SpotNumber: 04
10465001.000	2.869	0.000
10465002.000	2.869	0.000
10465003.000	2.869	0.000
10465004.000	2.869	0.000
10465005.000	2.869	0.000
10465006.000	2.869	0.000
10465007.000	2.869	0.000
10465008.000	2.869	0.000
10465009.000	2.869	0.000
10465010.000	2.869	0.000
10465011.000	2.870	0.000
10465012.000	2.870	0.000
10465013.000	2.870	0.000
10465014.000	2.870	0.000
10465015.000	2.870	0.000
10465016.000	2.870	0.000
10465017.000	2.870	0.000
10465018.000	2.870	0.000
10465019.000	2.870	0.000
10465020.000	2.870	0.000
10465021.000	2.854	0.000
10465022.000	2.854	0.000
10465023.000	2.854	0.000
10465024.000	2.854	0.000
10465025.000	2.854	0.000
10465026.000	2.854	0.000
10465027.000	2.854	0.000
10465028.000	2.854	0.000
10465029.000	2.854	0.000
10465030.000	2.854	0.000
10465031.000	2.875	0.000
10465032.000	2.875	0.000
10465033.000	2.875	0.000
10465034.000	2.875	0.000
10465035.000	2.875	0.000
10465036.000	2.875	0.000
10465037.000	2.875	0.000
10465038.000	2.875	0.000
10465039.000	2.875	0.000
10465040.000	2.875	0.000
10465041.000	2.860	0.000
10465042.000	2.860	0.000
10465043.000	2.860	0.000
10465044.000	2.860	0.000
10465045.000	2.860	0.000
10465046.000	2.860	0.000
10465047.000	2.860	0.000
10465048.000	2.860	0.000
10465049.000	2.860	0.000
10465050.000	2.860	0.000
10465051.000	2.867	0.000
10465052.000	2.867	0.000
10465053.000	2.867	0.000
10465054.000	2.867	0.000
10465055.000	2.867	0.000
10465056.000	2.867	0.000
10465057.000	2.867	0.000
10465058.000	2.867	0.000
10465059.000	2.867	0.000
10465060.000	2.867	0.000
10465061.000	2.863	0.000
10465062.000	2.863	0.000
10465063.000	2.863	0.000
10465064.000	2.863	0.000
10465065.000	2.863	0.000
10465066.000	2.863	0.000
10465067.000	2.863	0.010
10465068.000	2.863	0.010
10465069.000	2.863	0.010
10465070.000	2.863	0.010
10465071.000	2.858	0.010
10465072.000	2.858	0.010
10465073.000	2.858	0.010
10465074.000	2.858	0.010
10465075.000	2.858	0.010
10465076.000	2.858	0.010
10465077.000	2.858	0.010
10465078.000	2.858	0.010
10465079.000	2.858	0.010
10465080.000	2.858	0.010
10465081.000	2.884	0.010
10465082.000	2.884	0.010
10465083.000	2.884	0.010
10465084.000	2.884	0.010
10465085.000	2.884	0.010
10465086.000	2.884	0.010
10465087.000	2.884	0.010
10465088.000	2.884	0.020
10465089.000	2.884	0.020
10465090.000	2.884	0.020
10465091.000	2.871	0.020
10465092.000	2.871	0.020
10465093.000	2.871	0.020
10465094.000	2.871	0.020
10465095.000	2.871	0.020
10465096.000	2.871	0.020
10465097.000	2.871	0.020
10465098.000	2.871	0.020
10465099.000	2.871	0.020
10465100.000	2.871	0.020
10465101.000	2.860	0.020
10465102.000	2.860	0.020
10465103.000	2.860	0.020
10465104.000	2.860	0.030
10465105.000	2.860	0.030
10465106.000	2.860	0.030
10465107.000	2.860	0.030
10465108.000	2.860	0.030
10465109.000	2.860	0.030
10465110.000	2.860	0.030
10465111.000	2.856	0.030
10465112.000	2.856	0.030
10465113.000	2.856	0.030
10465114.000	2.856	0.030
10465115.000	2.856	0.040
10465116.000	2.856	0.040
10465117.000	2.856	0.040
10465118.000	2.856	0.040
10465119.000	2.856	0.040
10465120.000	2.856	0.040
10465121.000	2.859	0.040
10465122.000	2.859	0.040
10465123.000	2.859	0.040
10465124.000	2.859	0.040
10465125.000	2.859	0.050
10465126.000	2.859	0.050
10465127.000	2.859	0.050
10465128.000	2.859	0.050
10465129.000	2.859	0.050
10465130.000	2.859	0.050
10465131.000	2.862	0.050
10465132.000	2.862	0.050
10465133.000	2.862	0.050
10465134.000	2.862	0.050
10465135.000	2.862	0.050
10465136.000	2.862	0.060
10465137.000	2.862	0.060
10465138.000	2.862	0.060
10465139.000	2.862	0.060
10465140.000	2.862	0.060
10465141.000	2.861	0.060
10465142.000	2.861	0.060
10465143.000	2.861	0.060
10465144.000	2.861	0.060
10465145.000	2.861	0.060
10465146.000	2.861	0.060
10465147.000	2.861	0.070
10465148.000	2.861	0.070
10465149.000	2.861	0.070
10465150.000	2.861	0.070
10465151.000	2.856	0.070
10465152.000	2.856	0.070
10465153.000	2.856	0.070
10465154.000	2.856	0.070
10465155.000	2.856	0.070
10465156.000	2.856	0.070
10465157.000	2.856	0.070
10465158.000	2.856	0.070
10465159.000	2.856	0.070
10465160.000	2.856	0.070
10465161.000	2.851	0.070
10465162.000	2.851	0.080
10465163.000	2.851	0.080
10465164.000	2.851	0.080
10465165.000	2.851	0.080
10465166.000	2.851	0.080
10465167.000	2.851	0.080
10465168.000	2.851	0.080
10465169.000	2.851	0.080
10465170.000	2.851	0.080
10465171.000	2.866	0.080
10465172.000	2.866	0.080
10465173.000	2.866	0.080
10465174.000	2.866	0.080
10465175.000	2.866	0.080
10465176.000	2.866	0.080
10465177.000	2.866	0.080
10465178.000	2.866	0.080
10465179.000	2.866	0.090
10465180.000	2.866	0.090
10465181.000	2.848	0.090
10465182.000	2.848	0.090
10465183.000	2.848	0.090
10465184.000	2.848	0.090
10465185.000	2.848	0.090
10465186.000	2.848	0.090
10465187.000	2.848	0.090
10465188.000	2.848	0.090
10465189.000	2.848	0.090
10465190.000	2.848	0.090
10465191.000	2.871	0.090
10465192.000	2.871	0.090
10465193.000	2.871	0.090
10465194.000	2.871	0.090
10465195.000	2.871	0.090
10465196.000	2.871	0.090
10465197.000	2.871	0.100
10465198.000	2.871	0.100
10465199.000	2.871	0.100
10465200.000	2.871	0.100
10465201.000	2.863	0.100
10465202.000	2.863	0.100
10465203.000	2.863	0.100
10465204.000	2.863	0.100
10465205.000	2.863	0.100
10465206.000	2.863	0.100
10465207.000	2.863	0.100
10465208.000	2.863	0.100
10465209.000	2.863	0.100
10465210.000	2.863	0.100
10465211.000	2.855	0.100
10465212.000	2.855	0.100
10465213.000	2.855	0.110
10465214.000	2.855	0.110
10465215.000	2.855	0.110
10465216.000	2.855	0.110
10465217.000	2.855	0.110
10465218.000	2.855	0.110
10465219.000	2.855	0.110
10465220.000	2.855	0.110
10465221.000	2.858	0.110
10465222.000	2.858	0.110
10465223.000	2.858	0.110
10465224.000	2.858	0.110
10465225.000	2.858	0.110
10465226.000	2.858	0.110
10465227.000	2.858	0.120
10465228.000	2.858	0.120
10465229.000	2.858	0.120
10465230.000	2.858	0.120
10465231.000	2.853	0.120
10465232.000	2.853	0.120
10465233.000	2.853	0.120
10465234.000	2.853	0.120
10465235.000	2.853	0.120
10465236.000	2.853	0.120
10465237.000	2.853	0.120
10465238.000	2.853	0.120
10465239.000	2.853	0.120
10465240.000	2.853	0.120
10465241.000	2.869	0.130
10465242.000	2.869	0.130
10465243.000	2.869	0.130
10465244.000	2.869	0.130
10465245.000	2.869	0.130
10465246.000	2.869	0.130
10465247.000	2.869	0.130
10465248.000	2.869	0.130
10465249.000	2.869	0.130
10465250.000	2.869	0.130
10465251.000	2.850	0.130
10465252.000	2.850	0.130
10465253.000	2.850	0.130
10465254.000	2.850	0.130
10465255.000	2.850	0.140
10465256.000	2.850	0.140
10465257.000	2.850	0.140
10465258.000	2.850	0.140
10465259.000	2.850	0.140
10465260.000	2.850	0.140
10465261.000	2.858	0.140
10465262.000	2.858	0.140
10465263.000	2.858	0.140
10465264.000	2.858	0.140
10465265.000	2.858	0.140
10465266.000	2.858	0.140
10465267.000	2.858	0.140
10465268.000	2.858	0.140
10465269.000	2.858	0.150
10465270.000	2.858	0.150
10465271.000	2.849	0.150
10465272.000	2.849	0.150
10465273.000	2.849	0.150
10465274.000	2.849	0.150
10465275.000	2.849	0.150
10465276.000	2.849	0.150
10465277.000	2.849	0.150
10465278.000	2.849	0.150
10465279.000	2.849	0.150
10465280.000	2.849	0.150
10465281.000	2.876	0.150
10465282.000	2.876	0.150
10465283.000	2.876	0.150
10465284.000	2.876	0.150
10465285.000	2.876	0.150
10465286.000	2.876	0.160
10465287.000	2.876	0.160
10465288.000	2.876	0.160
10465289.000	2.876	0.160
10465290.000	2.876	0.160
10465291.000	2.866	0.160
10465292.000	2.866	0.160
10465293.000	2.866	0.160
10465294.000	2.866	0.160
10465295.000	2.866	0.160
10465296.000	2.866	0.160
10465297.000	2.866	0.160
10465298.000	2.866	0.160
10465299.000	2.866	0.160
10465300.000	2.866	0.160
10465301.000	2.878	0.160
10465302.000	2.878	0.160
10465303.000	2.878	0.170
10465304.000	2.878	0.170
10465305.000	2.878	0.170
10465306.000	2.878	0.170
10465307.000	2.878	0.170
10465308.000	2.878	0.170
10465309.000	2.878	0.170
10465310.000	2.878	0.170
10465311.000	2.850	0.170
10465312.000	2.850	0.170
10465313.000	2.850	0.170
10465314.000	2.850	0.170
10465315.000	2.850	0.180
10465316.000	2.850	0.180
10465317.000	2.850	0.180
10465318.000	2.850	0.180
10465319.000	2.850	0.180
10465320.000	2.850	0.180
10465321.000	2.854	0.180
10465322.000	2.854	0.180
10465323.000	2.854	0.180
10465324.000	2.854	0.180
10465325.000	2.854	0.180
10465326.000	2.854	0.180
10465327.000	2.854	0.180
10465328.000	2.854	0.190
10465329.000	2.854	0.190
10465330.000	2.854	0.190
10465331.000	2.855	0.190
10465332.000	2.855	0.190
10465333.000	2.855	0.190
10465334.000	2.855	0.190
10465335.000	2.855	0.190
10465336.000	2.855	0.190
10465337.000	2.855	0.190
10465338.000	2.855	0.190
10465339.000	2.855	0.190
10465340.000	2.855	0.190
10465341.000	2.844	0.190
10465342.000	2.844	0.200
10465343.000	2.844	0.200
10465344.000	2.844	0.200
10465345.000	2.844	0.200
10465346.000	2.844	0.200
10465347.000	2.844	0.200
10465348.000	2.844	0.200
10465349.000	2.844	0.200
10465350.000	2.844	0.200
10465351.000	2.861	0.200
10465352.000	2.861	0.200
10465353.000	2.861	0.200
10465354.000	2.861	0.200
10465355.000	2.861	0.210
10465356.000	2.861	0.210
10465357.000	2.861	0.210
10465358.000	2.861	0.210
10465359.000	2.861	0.210
10465360.000	2.861	0.210
10465361.000	2.851	0.210
10465362.000	2.851	0.210
10465363.000	2.851	0.210
10465364.000	2.851	0.210
10465365.000	2.851	0.210
10465366.000	2.851	0.210
10465367.000	2.851	0.210
10465368.000	2.851	0.210
10465369.000	2.851	0.210
10465370.000	2.851	0.210
10465371.000	2.857	0.220
10465372.000	2.857	0.220
10465373.000	2.857	0.220
10465374.000	2.857	0.220
10465375.000	2.857	0.220
10465376.000	2.857	0.220
10465377.000	2.857	0.220
10465378.000	2.857	0.220
10465379.000	2.857	0.220
10465380.000	2.857	0.220
10465381.000	2.845	0.220
10465382.000	2.845	0.220
10465383.000	2.845	0.220
10465384.000	2.845	0.220
10465385.000	2.845	0.220
10465386.000	2.845	0.230
10465387.000	2.845	0.230
10465388.000	2.845	0.230
10465389.000	2.845	0.230
10465390.000	2.845	0.230
10465391.000	2.867	0.230
10465392.000	2.867	0.230
10465393.000	2.867	0.230
10465394.000	2.867	0.230
10465395.000	2.867	0.230
10465396.000	2.867	0.230
10465397.000	2.867	0.230
10465398.000	2.867	0.230
10465399.000	2.867	0.230
10465400.000	2.867	0.240
10465401.000	2.846	0.240
10465402.000	2.846	0.240
10465403.000	2.846	0.240
10465404.000	2.846	0.240
10465405.000	2.846	0.240
10465406.000	2.846	0.240
10465407.000	2.846	0.240
10465408.000	2.846	0.240
10465409.000	2.846	0.240
10465410.000	2.846	0.240
10465411.000	2.857	0.240
10465412.000	2.857	0.240
10465413.000	2.857	0.240
10465414.000	2.857	0.240
10465415.000	2.857	0.250
10465416.000	2.857	0.250
10465417.000	2.857	0.250
10465418.000	2.857	0.250
10465419.000	2.857	0.250
10465420.000	2.857	0.250
10465421.000	2.860	0.250
10465422.000	2.860	0.250
10465423.000	2.860	0.250
10465424.000	2.860	0.250
10465425.000	2.860	0.250
10465426.000	2.860	0.250
10465427.000	2.860	0.250
10465428.000	2.860	0.250
10465429.000	2.860	0.250
10465430.000	2.860	0.260
10465431.000	2.859	0.260
10465432.000	2.859	0.260
10465433.000	2.859	0.260
10465434.000	2.859	0.260
10465435.000	2.859	0.260
10465436.000	2.859	0.260
10465437.000	2.859	0.260
10465438.000	2.859	0.260
10465439.000	2.859	0.260
10465440.000	2.859	0.260
10465441.000	2.856	0.260
10465442.000	2.856	0.260
10465443.000	2.856	0.260
10465444.000	2.856	0.260
10465445.000	2.856	0.260
10465446.000	2.856	0.270
10465447.000	2.856	0.270
10465448.000	2.856	0.270
10465449.000	2.856	0.270
10465450.000	2.856	0.270
10465451.000	2.843	0.270
10465452.000	2.843	0.270
10465453.000	2.843	0.270
10465454.000	2.843	0.270
10465455.000	2.843	0.270
10465456.000	2.843	0.270
10465457.000	2.843	0.270
10465458.000	2.843	0.270
10465459.000	2.843	0.270
10465460.000	2.843	0.270
10465461.000	2.852	0.270
10465462.000	2.852	0.270
10465463.000	2.852	0.280
10465464.000	2.852	0.280
10465465.000	2.852	0.280
10465466.000	2.852	0.280
10465467.000	2.852	0.280
10465468.000	2.852	0.280
10465469.000	2.852	0.280
10465470.000	2.852	0.280
10465471.000	2.839	0.280
10465472.000	2.839	0.280
10465473.000	2.839	0.280
10465474.000	2.839	0.280
10465475.000	2.839	0.280
10465476.000	2.839	0.280
10465477.000	2.839	0.280
10465478.000	2.839	0.290
10465479.000	2.839	0.290
10465480.000	2.839	0.290
10465481.000	2.868	0.290
10465482.000	2.868	0.290
10465483.000	2.868	0.290
10465484.000	2.868	0.290
10465485.000	2.868	0.290
10465486.000	2.868	0.290
10465487.000	2.868	0.290
10465488.000	2.868	0.290
10465489.000	2.868	0.290
10465490.000	2.868	0.290
10465491.000	2.849	0.290
10465492.000	2.849	0.290
10465493.000	2.849	0.290
10465494.000	2.849	0.300
10465495.000	2.849	0.300
10465496.000	2.849	0.300
10465497.000	2.849	0.300
10465498.000	2.849	0.300
10465499.000	2.849	0.300
10465500.000	2.849	0.300
10465501.000	2.848	0.300
10465502.000	2.848	0.300
10465503.000	2.848	0.300
10465504.000	2.848	0.300
10465505.000	2.848	0.300
10465506.000	2.848	0.300
10465507.000	2.848	0.300
10465508.000	2.848	0.310
10465509.000	2.848	0.310
10465510.000	2.848	0.310
10465511.000	2.853	0.310
10465512.000	2.853	0.310
10465513.000	2.853	0.310
10465514.000	2.853	0.310
10465515.000	2.853	0.310
10465516.000	2.853	0.310
10465517.000	2.853	0.310
10465518.000	2.853	0.310
10465519.000	2.853	0.310
10465520.000	2.853	0.310
10465521.000	2.854	0.310
10465522.000	2.854	0.310
10465523.000	2.854	0.310
10465524.000	2.854	0.320
10465525.000	2.854	0.320
