WeldID:	2050	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.148	DisplAfterCool:1.420	FrameNumber: 03	StringerNumber: 24	SpotNumber: 05
27610001.000	2.824	0.000
27610002.000	2.824	0.000
27610003.000	2.824	0.000
27610004.000	2.824	0.000
27610005.000	2.824	0.000
27610006.000	2.824	0.000
27610007.000	2.824	0.000
27610008.000	2.824	0.000
27610009.000	2.824	0.000
27610010.000	2.824	0.000
27610011.000	2.822	0.000
27610012.000	2.822	0.000
27610013.000	2.822	0.000
27610014.000	2.822	0.000
27610015.000	2.822	0.000
27610016.000	2.822	0.010
27610017.000	2.822	0.010
27610018.000	2.822	0.010
27610019.000	2.822	0.010
27610020.000	2.822	0.010
27610021.000	2.834	0.010
27610022.000	2.834	0.010
27610023.000	2.834	0.010
27610024.000	2.834	0.010
27610025.000	2.834	0.020
27610026.000	2.834	0.020
27610027.000	2.834	0.020
27610028.000	2.834	0.020
27610029.000	2.834	0.020
27610030.000	2.834	0.030
27610031.000	2.836	0.030
27610032.000	2.836	0.030
27610033.000	2.836	0.030
27610034.000	2.836	0.040
27610035.000	2.836	0.040
27610036.000	2.836	0.040
27610037.000	2.836	0.050
27610038.000	2.836	0.050
27610039.000	2.836	0.050
27610040.000	2.836	0.050
27610041.000	2.830	0.060
27610042.000	2.830	0.060
27610043.000	2.830	0.060
27610044.000	2.830	0.070
27610045.000	2.830	0.070
27610046.000	2.830	0.070
27610047.000	2.830	0.080
27610048.000	2.830	0.080
27610049.000	2.830	0.080
27610050.000	2.830	0.080
27610051.000	2.827	0.090
27610052.000	2.827	0.090
27610053.000	2.827	0.090
27610054.000	2.827	0.100
27610055.000	2.827	0.100
27610056.000	2.827	0.100
27610057.000	2.827	0.110
27610058.000	2.827	0.110
27610059.000	2.827	0.110
27610060.000	2.827	0.120
27610061.000	2.826	0.120
27610062.000	2.826	0.130
27610063.000	2.826	0.130
27610064.000	2.826	0.140
27610065.000	2.826	0.140
27610066.000	2.826	0.140
