WeldID:	1991	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.297	DisplAfterCool:1.620	FrameNumber: 03	StringerNumber: 05	SpotNumber: 06
17655005.000	0.000
17655006.000	35.963
17655015.000	111.106
17655026.000	235.167
17655035.000	383.783
17655046.000	524.350
17655056.000	599.779
17655065.000	612.438
17655076.000	598.062
17655086.000	592.908
17655095.000	600.393
17655105.000	612.589
17655116.000	626.155
17655125.000	635.048
17655136.000	634.899
17655146.000	619.957
17655155.000	597.962
17655166.000	578.539
17655175.000	570.014
17655185.000	572.199
17655196.000	581.845
17655205.000	591.186
17655215.000	600.536
17655226.000	605.665
17655236.000	605.066
17655245.000	599.608
17655255.000	593.293
17655266.000	590.298
17655275.000	593.623
17655286.000	598.220
17655296.000	604.584
17655306.000	609.336
17655316.000	615.203
17655325.000	618.912
17655335.000	619.100
17655345.000	617.455
17655356.000	613.134
17655366.000	610.962
17655375.000	611.209
17655385.000	614.121
17655396.000	619.160
17655405.000	623.993
17655415.000	627.786
17655426.000	627.716
17655435.000	626.824
17655446.000	625.772
17655456.000	626.743
17655465.000	630.010
17655476.000	634.692
17655485.000	642.239
17655495.000	648.833
17655505.000	655.767
17655516.000	659.485
17655525.000	660.708
17655536.000	660.235
17655546.000	659.864
17655555.000	663.289
17655565.000	668.646
17655576.000	677.040
17655585.000	686.352
17655595.000	695.452
17655605.000	703.961
17655615.000	709.751
17655625.000	715.760
17655636.000	717.815
17655645.000	719.667
17655655.000	718.707
17655666.000	720.385
17655675.000	721.923
17655686.000	724.590
17655695.000	727.664
17655705.000	730.867
17655716.000	735.373
17655725.000	737.881
17655735.000	738.191
17655745.000	736.953
17655756.000	736.899
17655765.000	739.028
17655776.000	741.364
17655786.000	744.317
17655795.000	747.005
17655805.000	752.586
17655816.000	756.576
17655825.000	759.001
17655835.000	757.736
17655845.000	754.792
17655855.000	755.001
17655866.000	757.611
17655876.000	763.209
17655885.000	767.268
17655895.000	768.285
17655905.000	767.588
17655915.000	765.028
17655926.000	764.833
17655935.000	765.442
17655945.000	767.237
17655956.000	771.840
17655965.000	781.004
17655975.000	788.774
17655986.000	792.800
17655995.000	791.896
17656005.000	790.690
17656015.000	792.196
17656025.000	793.950
17656036.000	793.751
17656045.000	792.137
17656056.000	791.945
17656066.000	796.236
17656075.000	801.340
17656085.000	806.931
17656096.000	809.444
17656105.000	808.371
17656115.000	805.983
17656126.000	804.326
17656135.000	806.476
17656145.000	808.306
17656156.000	810.132
17656165.000	808.338
17656176.000	806.549
17656185.000	801.387
17656195.000	798.514
17656206.000	795.133
17656215.000	793.992
17656225.000	794.431
17656235.000	793.777
17656245.000	792.158
17656255.000	790.904
17656265.000	792.466
17656276.000	793.600
17656286.000	793.492
17656295.000	791.931
17656305.000	791.168
17656316.000	791.634
17656325.000	790.644
17656335.000	789.615
17656345.000	788.393
17656355.000	787.413
17656366.000	787.277
17656375.000	786.008
17656386.000	784.054
17656396.000	782.934
17656405.000	782.173
17656415.000	782.687
17656425.000	783.031
17656435.000	784.032
17656446.000	785.475
17656455.000	785.475
17656555.000	0.000
