WeldID:	2019	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.320	FrameNumber: 03	StringerNumber: 17	SpotNumber: 06
22664001.000	2.817	0.000
22664002.000	2.817	0.000
22664003.000	2.817	0.000
22664004.000	2.817	0.000
22664005.000	2.817	0.000
22664006.000	2.817	0.000
22664007.000	2.817	0.000
22664008.000	2.817	0.010
22664009.000	2.817	0.010
22664010.000	2.817	0.010
22664011.000	2.834	0.010
22664012.000	2.834	0.010
22664013.000	2.834	0.010
22664014.000	2.834	0.010
22664015.000	2.834	0.010
22664016.000	2.834	0.010
22664017.000	2.834	0.010
22664018.000	2.834	0.010
22664019.000	2.834	0.010
22664020.000	2.834	0.010
22664021.000	2.816	0.010
22664022.000	2.816	0.010
22664023.000	2.816	0.010
22664024.000	2.816	0.010
22664025.000	2.816	0.010
22664026.000	2.816	0.010
22664027.000	2.816	0.010
22664028.000	2.816	0.010
22664029.000	2.816	0.010
22664030.000	2.816	0.010
22664031.000	2.828	0.010
22664032.000	2.828	0.010
22664033.000	2.828	0.010
22664034.000	2.828	0.010
22664035.000	2.828	0.010
22664036.000	2.828	0.010
22664037.000	2.828	0.010
22664038.000	2.828	0.010
22664039.000	2.828	0.010
22664040.000	2.828	0.010
22664041.000	2.820	0.010
22664042.000	2.820	0.010
22664043.000	2.820	0.010
22664044.000	2.820	0.010
22664045.000	2.820	0.010
22664046.000	2.820	0.010
22664047.000	2.820	0.010
22664048.000	2.820	0.010
22664049.000	2.820	0.010
22664050.000	2.820	0.010
22664051.000	2.825	0.010
22664052.000	2.825	0.010
22664053.000	2.825	0.010
22664054.000	2.825	0.010
22664055.000	2.825	0.010
22664056.000	2.825	0.010
22664057.000	2.825	0.010
22664058.000	2.825	0.010
22664059.000	2.825	0.010
22664060.000	2.825	0.010
22664061.000	2.833	0.010
22664062.000	2.833	0.010
22664063.000	2.833	0.010
22664064.000	2.833	0.010
22664065.000	2.833	0.010
22664066.000	2.833	0.010
22664067.000	2.833	0.010
22664068.000	2.833	0.020
22664069.000	2.833	0.020
22664070.000	2.833	0.020
22664071.000	2.827	0.020
22664072.000	2.827	0.020
22664073.000	2.827	0.020
22664074.000	2.827	0.020
22664075.000	2.827	0.020
22664076.000	2.827	0.020
22664077.000	2.827	0.020
22664078.000	2.827	0.020
22664079.000	2.827	0.020
22664080.000	2.827	0.020
22664081.000	2.814	0.020
22664082.000	2.814	0.020
22664083.000	2.814	0.020
22664084.000	2.814	0.020
22664085.000	2.814	0.020
22664086.000	2.814	0.020
22664087.000	2.814	0.020
22664088.000	2.814	0.020
22664089.000	2.814	0.020
22664090.000	2.814	0.020
22664091.000	2.832	0.020
22664092.000	2.832	0.020
22664093.000	2.832	0.020
22664094.000	2.832	0.020
22664095.000	2.832	0.020
