WeldID:	2044	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.979	DisplAfterCool:1.140	FrameNumber: 03	StringerNumber: 23	SpotNumber: 05
26667001.000	2.829	0.000
26667002.000	2.829	0.000
26667003.000	2.829	0.000
26667004.000	2.829	0.000
26667005.000	2.829	0.000
26667006.000	2.829	0.000
26667007.000	2.829	0.000
26667008.000	2.829	0.000
26667009.000	2.829	0.000
26667010.000	2.829	0.000
26667011.000	2.835	0.000
26667012.000	2.835	0.000
26667013.000	2.835	0.000
26667014.000	2.835	0.000
26667015.000	2.835	0.000
26667016.000	2.835	0.000
26667017.000	2.835	0.000
26667018.000	2.835	0.000
26667019.000	2.835	0.000
26667020.000	2.835	0.000
26667021.000	2.822	0.000
26667022.000	2.822	0.000
26667023.000	2.822	0.010
26667024.000	2.822	0.010
26667025.000	2.822	0.010
26667026.000	2.822	0.010
26667027.000	2.822	0.010
26667028.000	2.822	0.010
26667029.000	2.822	0.010
26667030.000	2.822	0.010
26667031.000	2.822	0.010
26667032.000	2.822	0.010
26667033.000	2.822	0.010
26667034.000	2.822	0.010
26667035.000	2.822	0.010
26667036.000	2.822	0.010
26667037.000	2.822	0.020
26667038.000	2.822	0.020
26667039.000	2.822	0.020
26667040.000	2.822	0.020
26667041.000	2.820	0.020
26667042.000	2.820	0.020
26667043.000	2.820	0.020
26667044.000	2.820	0.030
26667045.000	2.820	0.030
26667046.000	2.820	0.030
26667047.000	2.820	0.030
26667048.000	2.820	0.030
26667049.000	2.820	0.030
26667050.000	2.820	0.040
26667051.000	2.828	0.040
26667052.000	2.828	0.040
26667053.000	2.828	0.040
26667054.000	2.828	0.050
26667055.000	2.828	0.050
26667056.000	2.828	0.050
26667057.000	2.828	0.050
26667058.000	2.828	0.060
26667059.000	2.828	0.060
26667060.000	2.828	0.060
26667061.000	2.822	0.070
26667062.000	2.822	0.070
26667063.000	2.822	0.070
26667064.000	2.822	0.080
26667065.000	2.822	0.080
