WeldID:	2052	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.590	DisplAfterCool:0.650	FrameNumber: 03	StringerNumber: 25	SpotNumber: 01
28155001.000	2.824	0.000
28155002.000	2.824	0.000
28155003.000	2.824	0.000
28155004.000	2.824	0.000
28155005.000	2.824	0.000
28155006.000	2.824	0.000
28155007.000	2.824	0.010
28155008.000	2.824	0.010
28155009.000	2.824	0.010
28155010.000	2.824	0.010
28155011.000	2.823	0.010
28155012.000	2.823	0.010
28155013.000	2.823	0.010
28155014.000	2.823	0.020
28155015.000	2.823	0.020
28155016.000	2.823	0.020
28155017.000	2.823	0.020
28155018.000	2.823	0.020
28155019.000	2.823	0.020
28155020.000	2.823	0.020
28155021.000	2.826	0.030
28155022.000	2.826	0.030
28155023.000	2.826	0.030
28155024.000	2.826	0.030
28155025.000	2.826	0.040
28155026.000	2.826	0.040
28155027.000	2.826	0.040
28155028.000	2.826	0.050
28155029.000	2.826	0.050
28155030.000	2.826	0.050
28155031.000	2.813	0.060
28155032.000	2.813	0.060
28155033.000	2.813	0.070
28155034.000	2.813	0.070
28155035.000	2.813	0.080
28155036.000	2.813	0.080
28155037.000	2.813	0.080
28155038.000	2.813	0.090
28155039.000	2.813	0.100
28155040.000	2.813	0.100
28155041.000	2.802	0.110
28155042.000	2.802	0.110
28155043.000	2.802	0.120
28155044.000	2.802	0.130
28155045.000	2.802	0.130
28155046.000	2.802	0.140
28155047.000	2.802	0.150
28155048.000	2.802	0.150
28155049.000	2.802	0.160
28155050.000	2.802	0.170
28155051.000	2.802	0.170
28155052.000	2.802	0.180
28155053.000	2.802	0.190
28155054.000	2.802	0.200
28155055.000	2.802	0.210
28155056.000	2.802	0.210
28155057.000	2.802	0.220
28155058.000	2.802	0.230
28155059.000	2.802	0.240
28155060.000	2.802	0.250
28155061.000	2.795	0.250
28155062.000	2.795	0.260
28155063.000	2.795	0.270
28155064.000	2.795	0.280
28155065.000	2.795	0.290
28155066.000	2.795	0.290
28155067.000	2.795	0.300
28155068.000	2.795	0.310
28155069.000	2.795	0.320
28155070.000	2.795	0.320
28155071.000	2.802	0.330
28155072.000	2.802	0.340
28155073.000	2.802	0.350
28155074.000	2.802	0.350
28155075.000	2.802	0.360
28155076.000	2.802	0.370
28155077.000	2.802	0.370
28155078.000	2.802	0.380
28155079.000	2.802	0.380
28155080.000	2.802	0.390
28155081.000	2.791	0.400
28155082.000	2.791	0.400
28155083.000	2.791	0.410
28155084.000	2.791	0.410
28155085.000	2.791	0.410
28155086.000	2.791	0.420
28155087.000	2.791	0.420
28155088.000	2.791	0.430
28155089.000	2.791	0.430
28155090.000	2.791	0.430
28155091.000	2.796	0.430
28155092.000	2.796	0.430
28155093.000	2.796	0.440
28155094.000	2.796	0.440
28155095.000	2.796	0.440
28155096.000	2.796	0.440
28155097.000	2.796	0.440
28155098.000	2.796	0.440
28155099.000	2.796	0.440
28155100.000	2.796	0.440
28155101.000	2.784	0.440
28155102.000	2.784	0.440
