WeldID:	1982	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.253	DisplAfterCool:0.390	FrameNumber: 03	StringerNumber: 06	SpotNumber: 03
16328505.000	0.000
16328507.000	33.242
16328515.000	82.940
16328526.000	149.808
16328536.000	206.281
16328545.000	280.256
16328556.000	355.381
16328565.000	413.372
16328575.000	454.429
16328586.000	483.983
16328595.000	511.074
16328606.000	532.450
16328616.000	551.617
16328625.000	569.625
16328636.000	587.218
16328645.000	603.217
16328656.000	619.113
16328666.000	634.351
16328675.000	646.493
16328686.000	659.179
16328696.000	671.748
16328705.000	684.991
16328716.000	696.689
16328726.000	707.153
16328735.000	715.978
16328746.000	725.373
16328755.000	733.396
16328766.000	740.976
16328776.000	746.809
16328785.000	751.770
16328796.000	756.674
16328806.000	763.253
16328815.000	769.218
16328826.000	774.544
16328836.000	779.438
16328845.000	786.630
16328856.000	792.504
16328866.000	802.334
16328876.000	813.331
16328886.000	824.669
16328896.000	836.993
16328906.000	850.362
16328915.000	859.194
16328926.000	864.570
16328935.000	869.235
16328946.000	871.429
16328956.000	870.180
16328965.000	870.947
16328975.000	869.952
16328986.000	870.529
16328995.000	868.435
16329006.000	867.506
16329015.000	867.356
16329026.000	867.928
16329036.000	867.095
16329045.000	865.238
16329055.000	862.272
16329066.000	862.741
16329075.000	862.122
16329086.000	863.435
16329095.000	861.373
16329106.000	859.994
16329116.000	859.342
16329125.000	859.023
16329135.000	856.616
16329146.000	853.348
16329155.000	848.635
16329166.000	845.005
16329176.000	841.812
16329185.000	840.776
16329196.000	837.585
16329205.000	836.618
16329215.000	834.189
16329226.000	831.919
16329235.000	830.371
16329245.000	828.828
16329256.000	827.548
16329265.000	825.527
16329275.000	821.678
16329286.000	820.799
16329296.000	820.457
16329305.000	821.631
16329315.000	821.437
16329325.000	821.984
16329336.000	822.602
16329346.000	823.501
16329355.000	823.395
16329365.000	825.039
16329376.000	825.989
16329385.000	825.705
16329396.000	827.615
16329406.000	827.276
16329416.000	828.647
16329425.000	827.708
16329436.000	830.224
16329446.000	829.628
16329455.000	831.285
16329465.000	831.244
16329475.000	832.848
16329485.000	835.219
16329496.000	837.913
16329505.000	839.121
16329515.000	837.153
16329526.000	836.722
16329536.000	836.834
16329545.000	836.483
16329556.000	835.046
16329565.000	833.930
16329575.000	834.671
16329586.000	834.625
16329595.000	832.695
16329606.000	832.304
16329616.000	831.944
16329626.000	833.774
16329636.000	833.528
16329645.000	835.176
16329655.000	836.016
16329666.000	837.909
16329675.000	839.421
16329686.000	840.301
16329696.000	840.606
16329705.000	840.204
16329716.000	839.467
16329725.000	839.966
16329735.000	839.232
16329746.000	838.787
16329755.000	836.192
16329766.000	833.840
16329776.000	830.005
16329785.000	827.978
16329796.000	826.944
16329806.000	827.951
16329815.000	826.939
16329826.000	826.744
16329835.000	825.314
16329846.000	827.649
16329856.000	828.581
16329865.000	830.307
16329875.000	830.191
16329885.000	831.210
16329895.000	833.652
16329906.000	835.902
16329916.000	837.648
16329926.000	842.150
16329935.000	846.400
16329946.000	849.557
16329955.000	849.030
16329965.000	848.628
16329976.000	848.636
16329985.000	848.501
16329995.000	850.391
16330006.000	851.105
16330016.000	851.017
16330025.000	851.425
16330036.000	853.597
16330046.000	854.614
16330055.000	854.614
16330156.000	0.000
