WeldID:	2039	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.690	FrameNumber: 03	StringerNumber: 22	SpotNumber: 06
26178001.000	2.842	0.000
26178002.000	2.842	0.010
26178003.000	2.842	0.010
26178004.000	2.842	0.010
26178005.000	2.842	0.000
26178006.000	2.842	0.010
26178007.000	2.842	0.010
26178008.000	2.842	0.010
26178009.000	2.842	0.010
26178010.000	2.842	0.010
26178011.000	2.824	0.010
26178012.000	2.824	0.010
26178013.000	2.824	0.010
26178014.000	2.824	0.020
26178015.000	2.824	0.020
26178016.000	2.824	0.020
26178017.000	2.824	0.020
26178018.000	2.824	0.020
26178019.000	2.824	0.020
26178020.000	2.824	0.020
26178021.000	2.822	0.020
26178022.000	2.822	0.030
26178023.000	2.822	0.030
26178024.000	2.822	0.030
26178025.000	2.822	0.030
26178026.000	2.822	0.040
26178027.000	2.822	0.040
26178028.000	2.822	0.040
26178029.000	2.822	0.040
26178030.000	2.822	0.050
26178031.000	2.831	0.050
26178032.000	2.831	0.060
26178033.000	2.831	0.060
26178034.000	2.831	0.060
26178035.000	2.831	0.070
26178036.000	2.831	0.070
26178037.000	2.831	0.080
26178038.000	2.831	0.080
26178039.000	2.831	0.090
26178040.000	2.831	0.090
26178041.000	2.837	0.090
26178042.000	2.837	0.100
26178043.000	2.837	0.100
26178044.000	2.837	0.110
26178045.000	2.837	0.110
26178046.000	2.837	0.120
26178047.000	2.837	0.120
26178048.000	2.837	0.130
26178049.000	2.837	0.130
26178050.000	2.837	0.130
26178051.000	2.828	0.140
26178052.000	2.828	0.140
26178053.000	2.828	0.150
26178054.000	2.828	0.150
26178055.000	2.828	0.160
26178056.000	2.828	0.160
26178057.000	2.828	0.170
26178058.000	2.828	0.170
26178059.000	2.828	0.180
26178060.000	2.828	0.180
26178061.000	2.803	0.190
26178062.000	2.803	0.190
26178063.000	2.803	0.200
26178064.000	2.803	0.200
26178065.000	2.803	0.210
26178066.000	2.803	0.220
26178067.000	2.803	0.220
26178068.000	2.803	0.230
26178069.000	2.803	0.230
26178070.000	2.803	0.240
26178071.000	2.804	0.240
26178072.000	2.804	0.250
26178073.000	2.804	0.250
26178074.000	2.804	0.260
26178075.000	2.804	0.260
26178076.000	2.804	0.270
26178077.000	2.804	0.270
26178078.000	2.804	0.280
26178079.000	2.804	0.280
26178080.000	2.804	0.290
26178081.000	2.818	0.290
26178082.000	2.818	0.300
26178083.000	2.818	0.300
26178084.000	2.818	0.310
26178085.000	2.818	0.310
26178086.000	2.818	0.320
26178087.000	2.818	0.320
26178088.000	2.818	0.320
26178089.000	2.818	0.330
26178090.000	2.818	0.330
26178091.000	2.802	0.330
26178092.000	2.802	0.340
26178093.000	2.802	0.340
26178094.000	2.802	0.340
26178095.000	2.802	0.340
26178096.000	2.802	0.340
26178097.000	2.802	0.350
26178098.000	2.802	0.350
26178099.000	2.802	0.350
26178100.000	2.802	0.350
26178101.000	2.801	0.350
26178102.000	2.801	0.350
26178103.000	2.801	0.350
26178104.000	2.801	0.350
26178105.000	2.801	0.350
26178106.000	2.801	0.350
26178107.000	2.801	0.350
26178108.000	2.801	0.350
26178109.000	2.801	0.350
26178110.000	2.801	0.350
26178111.000	2.801	0.350
26178112.000	2.801	0.350
26178113.000	2.801	0.350
26178114.000	2.801	0.350
26178115.000	2.801	0.350
26178116.000	2.801	0.350
26178117.000	2.801	0.350
26178118.000	2.801	0.340
26178119.000	2.801	0.340
26178120.000	2.801	0.340
26178121.000	2.807	0.340
26178122.000	2.807	0.340
26178123.000	2.807	0.340
26178124.000	2.807	0.340
26178125.000	2.807	0.340
26178126.000	2.807	0.340
26178127.000	2.807	0.340
26178128.000	2.807	0.340
26178129.000	2.807	0.330
26178130.000	2.807	0.330
26178131.000	2.812	0.330
26178132.000	2.812	0.330
26178133.000	2.812	0.330
26178134.000	2.812	0.330
26178135.000	2.812	0.330
26178136.000	2.812	0.330
26178137.000	2.812	0.330
26178138.000	2.812	0.330
26178139.000	2.812	0.330
26178140.000	2.812	0.330
26178141.000	2.807	0.330
26178142.000	2.807	0.330
26178143.000	2.807	0.330
26178144.000	2.807	0.330
26178145.000	2.807	0.330
26178146.000	2.807	0.330
26178147.000	2.807	0.330
26178148.000	2.807	0.330
26178149.000	2.807	0.330
26178150.000	2.807	0.330
26178151.000	2.801	0.340
26178152.000	2.801	0.340
26178153.000	2.801	0.340
26178154.000	2.801	0.340
26178155.000	2.801	0.340
26178156.000	2.801	0.340
26178157.000	2.801	0.340
26178158.000	2.801	0.340
26178159.000	2.801	0.340
26178160.000	2.801	0.340
26178161.000	2.808	0.340
26178162.000	2.808	0.340
26178163.000	2.808	0.350
26178164.000	2.808	0.350
26178165.000	2.808	0.350
26178166.000	2.808	0.350
26178167.000	2.808	0.350
26178168.000	2.808	0.350
26178169.000	2.808	0.350
26178170.000	2.808	0.350
26178171.000	2.812	0.350
26178172.000	2.812	0.350
26178173.000	2.812	0.360
26178174.000	2.812	0.360
26178175.000	2.812	0.360
26178176.000	2.812	0.360
26178177.000	2.812	0.360
26178178.000	2.812	0.360
26178179.000	2.812	0.360
26178180.000	2.812	0.360
26178181.000	2.821	0.360
26178182.000	2.821	0.370
26178183.000	2.821	0.370
26178184.000	2.821	0.370
26178185.000	2.821	0.370
26178186.000	2.821	0.370
26178187.000	2.821	0.370
26178188.000	2.821	0.370
26178189.000	2.821	0.370
26178190.000	2.821	0.380
26178191.000	2.800	0.380
26178192.000	2.800	0.380
26178193.000	2.800	0.380
26178194.000	2.800	0.380
26178195.000	2.800	0.380
26178196.000	2.800	0.380
26178197.000	2.800	0.380
26178198.000	2.800	0.380
26178199.000	2.800	0.390
26178200.000	2.800	0.390
26178201.000	2.794	0.390
26178202.000	2.794	0.390
26178203.000	2.794	0.390
26178204.000	2.794	0.390
26178205.000	2.794	0.390
26178206.000	2.794	0.390
26178207.000	2.794	0.390
26178208.000	2.794	0.390
26178209.000	2.794	0.400
26178210.000	2.794	0.400
26178211.000	2.802	0.400
26178212.000	2.802	0.400
26178213.000	2.802	0.400
