WeldID:	1940	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.600	FrameNumber: 03	StringerNumber: 13	SpotNumber: 04
4422001.000	2.852	0.000
4422002.000	2.852	0.000
4422003.000	2.852	0.000
4422004.000	2.852	0.000
4422005.000	2.852	0.000
4422006.000	2.852	0.000
4422007.000	2.852	0.000
4422008.000	2.852	0.000
4422009.000	2.852	0.000
4422010.000	2.852	0.000
4422011.000	2.860	0.000
4422012.000	2.860	0.000
4422013.000	2.860	0.000
4422014.000	2.860	0.000
4422015.000	2.860	0.000
4422016.000	2.860	0.000
4422017.000	2.860	0.000
4422018.000	2.860	0.000
4422019.000	2.860	0.000
4422020.000	2.860	0.000
4422021.000	2.846	0.000
4422022.000	2.846	0.000
4422023.000	2.846	0.000
4422024.000	2.846	0.000
4422025.000	2.846	0.000
4422026.000	2.846	0.000
4422027.000	2.846	0.000
4422028.000	2.846	0.000
4422029.000	2.846	0.000
4422030.000	2.846	0.000
4422031.000	2.852	0.000
4422032.000	2.852	0.000
4422033.000	2.852	0.000
4422034.000	2.852	0.000
4422035.000	2.852	0.000
4422036.000	2.852	0.000
4422037.000	2.852	0.000
4422038.000	2.852	0.000
4422039.000	2.852	0.000
4422040.000	2.852	0.000
4422041.000	2.850	0.000
4422042.000	2.850	0.000
4422043.000	2.850	0.000
4422044.000	2.850	0.000
4422045.000	2.850	0.000
4422046.000	2.850	0.000
4422047.000	2.850	0.000
4422048.000	2.850	0.000
4422049.000	2.850	0.000
4422050.000	2.850	0.000
4422051.000	2.856	0.000
4422052.000	2.856	0.000
4422053.000	2.856	0.000
4422054.000	2.856	0.010
4422055.000	2.856	0.010
4422056.000	2.856	0.010
4422057.000	2.856	0.010
4422058.000	2.856	0.010
4422059.000	2.856	0.010
4422060.000	2.856	0.010
4422061.000	2.848	0.010
4422062.000	2.848	0.010
4422063.000	2.848	0.010
4422064.000	2.848	0.010
4422065.000	2.848	0.010
4422066.000	2.848	0.010
4422067.000	2.848	0.010
4422068.000	2.848	0.010
4422069.000	2.848	0.020
4422070.000	2.848	0.020
4422071.000	2.843	0.020
4422072.000	2.843	0.020
4422073.000	2.843	0.020
4422074.000	2.843	0.020
4422075.000	2.843	0.020
4422076.000	2.843	0.020
4422077.000	2.843	0.020
4422078.000	2.843	0.020
4422079.000	2.843	0.020
4422080.000	2.843	0.020
4422081.000	2.852	0.030
4422082.000	2.852	0.030
4422083.000	2.852	0.030
4422084.000	2.852	0.030
4422085.000	2.852	0.030
4422086.000	2.852	0.030
4422087.000	2.852	0.030
4422088.000	2.852	0.030
4422089.000	2.852	0.030
4422090.000	2.852	0.030
4422091.000	2.855	0.030
4422092.000	2.855	0.040
4422093.000	2.855	0.040
4422094.000	2.855	0.040
4422095.000	2.855	0.040
4422096.000	2.855	0.040
4422097.000	2.855	0.040
4422098.000	2.855	0.040
4422099.000	2.855	0.040
4422100.000	2.855	0.040
4422101.000	2.851	0.040
4422102.000	2.851	0.040
4422103.000	2.851	0.040
4422104.000	2.851	0.050
4422105.000	2.851	0.050
4422106.000	2.851	0.050
4422107.000	2.851	0.050
4422108.000	2.851	0.050
4422109.000	2.851	0.050
4422110.000	2.851	0.050
4422111.000	2.850	0.050
4422112.000	2.850	0.050
4422113.000	2.850	0.050
4422114.000	2.850	0.050
4422115.000	2.850	0.050
4422116.000	2.850	0.060
4422117.000	2.850	0.060
4422118.000	2.850	0.060
4422119.000	2.850	0.060
4422120.000	2.850	0.060
4422121.000	2.852	0.060
4422122.000	2.852	0.060
4422123.000	2.852	0.060
4422124.000	2.852	0.060
4422125.000	2.852	0.060
4422126.000	2.852	0.060
4422127.000	2.852	0.060
4422128.000	2.852	0.060
4422129.000	2.852	0.060
4422130.000	2.852	0.060
4422131.000	2.851	0.060
4422132.000	2.851	0.060
4422133.000	2.851	0.070
4422134.000	2.851	0.070
4422135.000	2.851	0.070
4422136.000	2.851	0.070
4422137.000	2.851	0.070
4422138.000	2.851	0.070
4422139.000	2.851	0.070
4422140.000	2.851	0.070
4422141.000	2.838	0.070
4422142.000	2.838	0.070
4422143.000	2.838	0.070
4422144.000	2.838	0.070
4422145.000	2.838	0.070
4422146.000	2.838	0.070
4422147.000	2.838	0.070
4422148.000	2.838	0.070
4422149.000	2.838	0.070
4422150.000	2.838	0.070
4422151.000	2.867	0.070
4422152.000	2.867	0.080
4422153.000	2.867	0.080
4422154.000	2.867	0.080
4422155.000	2.867	0.080
4422156.000	2.867	0.080
4422157.000	2.867	0.080
4422158.000	2.867	0.080
4422159.000	2.867	0.080
4422160.000	2.867	0.080
4422161.000	2.840	0.080
4422162.000	2.840	0.080
4422163.000	2.840	0.080
4422164.000	2.840	0.080
4422165.000	2.840	0.080
4422166.000	2.840	0.080
4422167.000	2.840	0.080
4422168.000	2.840	0.080
4422169.000	2.840	0.080
4422170.000	2.840	0.080
4422171.000	2.846	0.080
4422172.000	2.846	0.080
4422173.000	2.846	0.090
4422174.000	2.846	0.090
4422175.000	2.846	0.090
4422176.000	2.846	0.090
4422177.000	2.846	0.090
4422178.000	2.846	0.090
4422179.000	2.846	0.090
4422180.000	2.846	0.090
4422181.000	2.844	0.090
4422182.000	2.844	0.090
4422183.000	2.844	0.090
4422184.000	2.844	0.090
4422185.000	2.844	0.090
4422186.000	2.844	0.090
4422187.000	2.844	0.090
4422188.000	2.844	0.090
4422189.000	2.844	0.090
4422190.000	2.844	0.090
4422191.000	2.837	0.090
4422192.000	2.837	0.100
4422193.000	2.837	0.100
4422194.000	2.837	0.100
4422195.000	2.837	0.100
4422196.000	2.837	0.100
4422197.000	2.837	0.100
4422198.000	2.837	0.100
4422199.000	2.837	0.100
4422200.000	2.837	0.100
4422201.000	2.847	0.100
4422202.000	2.847	0.100
4422203.000	2.847	0.100
4422204.000	2.847	0.100
4422205.000	2.847	0.100
4422206.000	2.847	0.100
4422207.000	2.847	0.100
4422208.000	2.847	0.100
4422209.000	2.847	0.110
4422210.000	2.847	0.110
4422211.000	2.841	0.110
4422212.000	2.841	0.110
4422213.000	2.841	0.110
4422214.000	2.841	0.110
4422215.000	2.841	0.110
4422216.000	2.841	0.110
4422217.000	2.841	0.110
4422218.000	2.841	0.110
4422219.000	2.841	0.110
4422220.000	2.841	0.110
4422221.000	2.844	0.110
4422222.000	2.844	0.110
4422223.000	2.844	0.110
4422224.000	2.844	0.110
4422225.000	2.844	0.110
4422226.000	2.844	0.110
4422227.000	2.844	0.110
4422228.000	2.844	0.120
4422229.000	2.844	0.120
4422230.000	2.844	0.120
4422231.000	2.850	0.120
4422232.000	2.850	0.120
4422233.000	2.850	0.120
4422234.000	2.850	0.120
4422235.000	2.850	0.120
4422236.000	2.850	0.120
4422237.000	2.850	0.120
4422238.000	2.850	0.120
4422239.000	2.850	0.120
4422240.000	2.850	0.120
4422241.000	2.853	0.120
4422242.000	2.853	0.120
4422243.000	2.853	0.120
4422244.000	2.853	0.120
