WeldID:	1988	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.260	FrameNumber: 03	StringerNumber: 05	SpotNumber: 03
17289505.000	0.000
17289506.000	37.116
17289515.000	101.679
17289526.000	183.438
17289536.000	249.779
17289545.000	324.715
17289556.000	398.889
17289565.000	449.865
17289575.000	475.549
17289586.000	487.813
17289595.000	501.498
17289606.000	518.126
17289616.000	536.900
17289625.000	557.079
17289635.000	576.421
17289646.000	595.522
17289655.000	612.947
17289665.000	625.679
17289676.000	634.882
17289685.000	641.739
17289696.000	648.624
17289706.000	655.045
17289715.000	662.173
17289726.000	670.858
17289735.000	677.540
17289745.000	682.604
17289756.000	685.201
17289765.000	688.159
17289775.000	691.183
17289785.000	695.289
17289796.000	699.327
17289805.000	704.537
17289815.000	710.714
17289826.000	715.567
17289835.000	719.651
17289845.000	720.480
17289855.000	722.080
17289865.000	723.414
17289876.000	726.472
17289885.000	728.578
17289895.000	729.821
17289905.000	732.612
17289915.000	734.754
17289925.000	736.555
17289936.000	735.234
17289945.000	735.506
17289956.000	735.212
17289965.000	735.607
17289975.000	735.415
17289985.000	735.619
17289995.000	737.618
17290005.000	738.980
17290016.000	740.830
17290025.000	739.875
17290035.000	737.633
17290045.000	736.902
17290056.000	736.468
17290065.000	736.768
17290075.000	735.473
17290086.000	734.607
17290095.000	733.759
17290105.000	733.550
17290116.000	732.036
17290125.000	729.658
17290135.000	727.898
17290146.000	727.366
17290155.000	726.894
17290165.000	724.724
17290176.000	722.304
17290185.000	721.345
17290196.000	720.168
17290205.000	719.220
17290215.000	716.781
17290226.000	715.366
17290235.000	713.061
17290245.000	711.791
17290256.000	709.757
17290265.000	708.532
17290275.000	706.936
17290286.000	705.381
17290295.000	703.427
17290306.000	701.109
17290316.000	699.610
17290325.000	697.491
17290336.000	695.109
17290345.000	693.169
17290355.000	691.566
17290366.000	690.800
17290375.000	689.590
17290385.000	688.555
17290395.000	685.201
17290405.000	683.373
17290415.000	679.439
17290426.000	676.425
17290435.000	672.712
17290445.000	670.867
17290456.000	670.027
17290465.000	667.396
17290475.000	665.350
17290485.000	662.239
17290495.000	660.864
17290506.000	657.513
17290516.000	655.148
17290525.000	653.393
17290535.000	651.312
17290545.000	650.870
17290555.000	649.431
17290565.000	649.354
17290575.000	646.919
17290586.000	645.959
17290595.000	644.645
17290606.000	644.371
17290616.000	643.844
17290625.000	643.805
17290635.000	644.288
17290646.000	644.845
17290655.000	645.861
17290666.000	647.298
17290676.000	648.682
17290685.000	650.309
17290695.000	650.934
17290705.000	652.553
17290715.000	654.039
17290725.000	656.904
17290735.000	659.547
17290745.000	661.424
17290756.000	665.920
17290765.000	668.928
17290776.000	673.953
17290785.000	673.650
17290795.000	676.420
17290805.000	678.409
17290816.000	683.612
17290825.000	687.344
17290836.000	690.752
17290846.000	695.287
17290855.000	699.370
17290865.000	704.152
17290875.000	707.974
17290885.000	712.943
17290895.000	717.789
17290906.000	722.850
17290915.000	729.050
17290925.000	733.578
17290936.000	739.431
17290945.000	743.607
17290955.000	748.967
17290966.000	754.017
17290975.000	759.885
17290986.000	765.045
17290995.000	770.536
17291005.000	777.087
17291015.000	783.833
17291025.000	789.788
17291035.000	794.850
17291046.000	801.989
17291055.000	0.000
