WeldID:	2044	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.772	DisplAfterCool:0.830	FrameNumber: 03	StringerNumber: 23	SpotNumber: 05
26667005.000	0.000
26667006.000	28.129
26667015.000	72.097
26667026.000	136.921
26667035.000	204.357
26667046.000	302.236
26667056.000	409.633
26667065.000	513.463
26667076.000	597.805
26667086.000	656.848
26667095.000	709.453
26667105.000	751.266
26667116.000	796.967
26667125.000	843.941
26667136.000	898.654
26667146.000	949.764
26667156.000	1002.035
26667166.000	1063.842
26667176.000	1140.710
26667185.000	1216.272
26667196.000	1283.278
26667206.000	1331.691
26667215.000	1359.249
26667226.000	1366.809
26667236.000	1355.382
26667245.000	1319.607
26667256.000	1256.405
26667266.000	1175.327
26667275.000	1077.834
26667286.000	990.571
26667295.000	912.280
26667305.000	852.270
26667316.000	802.698
26667326.000	763.216
26667335.000	733.803
26667345.000	709.834
26667356.000	689.839
26667365.000	671.902
26667376.000	655.702
26667386.000	640.330
26667395.000	627.407
26667406.000	614.949
26667415.000	603.767
26667425.000	596.728
26667436.000	591.084
26667445.000	589.062
26667456.000	587.463
26667466.000	589.222
26667476.000	591.934
26667486.000	594.680
26667495.000	594.748
26667506.000	593.947
26667516.000	594.238
26667525.000	594.597
26667536.000	594.502
26667545.000	595.025
26667555.000	595.881
26667566.000	598.869
26667575.000	600.549
26667585.000	602.300
26667596.000	603.509
26667605.000	605.555
26667616.000	611.570
26667626.000	617.702
26667635.000	624.615
26667646.000	627.180
26667656.000	627.285
26667665.000	624.001
26667676.000	620.449
26667686.000	622.548
26667695.000	626.800
26667706.000	632.698
26667716.000	633.801
26667726.000	634.019
26667736.000	632.487
26667745.000	630.698
26667756.000	629.492
26667766.000	628.423
26667775.000	628.136
26667785.000	627.413
26667796.000	628.188
26667805.000	627.207
26667815.000	625.375
26667826.000	621.806
26667835.000	620.896
26667846.000	622.263
26667856.000	624.100
26667865.000	626.108
26667876.000	627.667
26667886.000	629.852
26667895.000	633.286
26667906.000	636.164
26667915.000	637.852
26667925.000	637.444
26667936.000	639.330
26667945.000	641.465
26667955.000	644.715
26667966.000	650.601
26667975.000	661.133
26667986.000	674.646
26667996.000	686.475
26668005.000	692.325
26668016.000	695.444
26668026.000	697.073
26668035.000	698.968
26668045.000	700.656
26668056.000	704.484
26668065.000	708.788
26668076.000	715.784
26668086.000	721.023
26668095.000	728.370
26668105.000	737.546
26668116.000	744.304
26668125.000	749.096
26668136.000	751.559
26668145.000	756.310
26668155.000	762.943
26668166.000	768.533
26668175.000	775.060
26668185.000	778.971
26668196.000	786.801
26668205.000	791.003
26668216.000	799.227
26668226.000	805.887
26668236.000	816.966
26668245.000	828.283
26668255.000	840.021
26668265.000	853.234
26668275.000	861.022
26668286.000	866.540
26668295.000	871.975
26668305.000	879.523
26668316.000	886.197
26668325.000	890.701
26668335.000	896.538
26668346.000	903.711
26668356.000	911.183
26668365.000	915.378
26668376.000	917.938
26668386.000	918.926
26668395.000	924.267
26668406.000	931.503
26668415.000	942.030
26668425.000	952.211
26668435.000	963.352
26668446.000	973.285
26668455.000	973.285
26668556.000	0.000
